mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14917,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4600097,N,2.0,,
7.5,18474,N,2.0,,
8.0,3280393981,O,2.0,,
9.0,6573935,O,2.0,,
12.0,2127830,C,1.0,,
13.0,23666,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,5046760244,O,1.0,,
17.0,23082438,HO,1.0,,
18.0,10278704,O,1.0,HHO,1.0
19.0,46257,HO,1.0,,
20.0,330,HHO,1.0,,
24.0,6674,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,21287,NC,1.0,,
27.0,322,NC,1.0,NC,1.0
28.0,52576,NN,1.0,,
29.0,422,NN,1.0,NN,1.0
32.0,15377984967,OO,1.0,,
33.0,192320924,HOO,1.0,,
34.0,63075066,OO,1.0,OO,1.0
35.0,26639873,Ge,2.0,HOO,1.0
36.0,34643778,Ge,2.0,OO,1.0
36.5,9842857,Ge,2.0,,
37.0,46060297,Ge,2.0,HOO,1.0
37.5,9842857,Ge,2.0,,
44.0,133112694,COO,1.0,NNO,1.0
45.0,1479073,COO,1.0,NNO,1.0
46.0,532575,COO,1.0,COO,1.0
47.0,5913,COO,1.0,COO,1.0
48.0,155584082919,OOO,1.0,COO,1.0
48.5,95808855,Tc,2.0,,
49.0,95808855,Tc,2.0,,
49.5,95808855,Tc,2.0,,
50.0,935375244,OOO,1.0,OOO,1.0
51.0,397500,Pd,2.0,,
52.0,6286749,Pd,2.0,OOO,1.0
52.5,8864249,Pd,2.0,,
53.0,10851749,Pd,2.0,,
54.0,10535002,Pd,2.0,OOO,1.0
55.0,4650750,Pd,2.0,,
58.5,23319999,Sb,2.0,,
60.5,173537147,Sb,2.0,,
61.5,129320001,Sb,2.0,,
65.0,2019047,Ba,2.0,,
66.0,2019047,Ba,2.0,,
67.0,48457142,Ba,2.0,,
67.5,133257144,Ba,2.0,,
68.0,159504758,Ba,2.0,,
68.5,226133338,Ba,2.0,,
69.0,1447657170,Ba,2.0,,
70.0,16038810,Ge,1.0,,
72.0,21437237,Ge,1.0,,
73.0,6102571,Ge,1.0,,
74.0,28556906,Ge,1.0,,
75.0,6102571,Ge,1.0,,
97.0,168085707,Tc,1.0,,
98.0,168085707,Tc,1.0,,
99.0,168085707,Tc,1.0,,
102.0,630952,Pd,1.0,,
104.0,7003571,Pd,1.0,,
105.0,14070237,Pd,1.0,,
106.0,17224999,Pd,1.0,,
108.0,16720239,Pd,1.0,,
110.0,7382143,Pd,1.0,,
117.0,38866665,Sb,1.0,,
121.0,289228557,Sb,1.0,,
123.0,215533333,Sb,1.0,,
144.0,1955952,Sm,1.0,,
147.0,9464286,Sm,1.0,,
148.0,7129761,Sm,1.0,,
149.0,8707142,Sm,1.0,,
150.0,4669047,Sm,1.0,,
152.0,16215475,Sm,1.0,,
154.0,14322618,Sm,1.0,,
