mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15780,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,38616784,N,2.0,,
7.5,155087,N,2.0,,
8.0,43058936,O,2.0,,
9.0,86290,O,2.0,,
12.0,8170706,Mg,2.0,C,1.0
12.5,923344,Mg,2.0,,
13.0,1034761,Mg,2.0,C,1.0
14.0,58510277,N,1.0,,
15.0,234981,N,1.0,,
16.0,84429291,O,1.0,,
17.0,226630,HO,1.0,,
18.0,171599,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
20.0,41796747,Ca,2.0,,
21.0,301626,Ca,2.0,,
21.5,43089,Ca,2.0,,
22.0,9005691,Ca,2.0,,
24.0,14658970,Mg,1.0,Ca,2.0
25.0,1846743,Mg,1.0,CC,1.0
26.0,2106224,Mg,1.0,NC,1.0
27.0,853,NC,1.0,NC,1.0
28.0,3100485,NN,1.0,,
29.0,24903,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,4572874,OO,1.0,,
33.0,51418,HOO,1.0,,
34.0,18612,OO,1.0,OO,1.0
35.0,206,HOO,1.0,HOO,1.0
40.0,22988211,Ca,1.0,,
42.0,165894,Ca,1.0,,
43.0,23699,Ca,1.0,,
44.0,5420140,Ca,1.0,NNO,1.0
45.0,3795,NNO,1.0,NNO,1.0
46.0,964,NNO,1.0,COO,1.0
48.0,733009,OOO,1.0,Ca,1.0
50.0,4121,OOO,1.0,OOO,1.0
51.0,374878,Pd,2.0,,
52.0,4161146,Pd,2.0,,
52.5,8359779,Pd,2.0,,
53.0,10234171,Pd,2.0,,
54.0,9934267,Pd,2.0,,
55.0,4386073,Pd,2.0,,
56.5,694817,In,2.0,,
57.5,15463719,In,2.0,,
65.0,28726,Ba,2.0,,
66.0,28726,Ba,2.0,,
67.0,689430,Ba,2.0,,
67.5,1895935,Ba,2.0,,
68.0,2269376,Ba,2.0,,
68.5,3217344,Ba,2.0,,
69.0,20596748,Ba,2.0,,
81.0,110801392,Br,1.0,Br,1.0
102.0,646341,Pd,1.0,,
104.0,7174390,Pd,1.0,,
104.5,33681572,Bi,2.0,,
105.0,14413414,Pd,1.0,,
106.0,18065244,Pd,1.0,Cd,1.0
108.0,17128048,Pd,1.0,,
110.0,11601829,Pd,1.0,Cd,1.0
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,5332317,Cd,1.0,In,1.0
114.0,9275000,Cd,1.0,,
115.0,30927439,In,1.0,,
116.0,2423780,Cd,1.0,,
209.0,50271003,Bi,1.0,,
