mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9624,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2513714,N,2.0,,
7.5,10095,N,2.0,,
8.0,215507349,O,2.0,,
9.0,431878,O,2.0,,
12.0,2942390,C,1.0,,
13.0,32726,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,347592504,O,1.0,,
17.0,839055,HO,1.0,,
18.0,702188,O,1.0,HHO,1.0
19.0,1681,HO,1.0,,
24.0,18301,CC,1.0,,
25.0,407,CC,1.0,CC,1.0
26.0,14664,NC,1.0,,
27.0,222,NC,1.0,NC,1.0
28.0,20506,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,112169310,Co,2.0,,
32.0,82066786,OO,1.0,,
33.0,666130,HOO,1.0,,
34.0,332052,OO,1.0,OO,1.0
35.0,2669,HOO,1.0,HOO,1.0
36.0,523,OO,1.0,CCC,1.0
44.0,980284,COO,1.0,NNO,1.0
45.0,10856,COO,1.0,NNO,1.0
46.0,3898,COO,1.0,COO,1.0
47.0,43,COO,1.0,COO,1.0
48.0,56812389,OOO,1.0,,
50.0,341557,OOO,1.0,OOO,1.0
52.0,684,OOO,1.0,OOO,1.0
58.5,2720666,Sb,2.0,,
59.0,56084655,Co,1.0,,
60.5,20246001,Sb,2.0,,
61.5,15087333,Sb,2.0,,
75.0,32368402,CoO,1.0,,
77.0,64866,CoO,1.0,,
91.0,16403708,CoOO,1.0,,
93.0,65746,CoOO,1.0,CoOO,1.0
95.0,65,CoOO,1.0,,
107.0,9492462,CoOOO,1.0,,
109.0,57068,CoOOO,1.0,CoOOO,1.0
111.0,114,CoOOO,1.0,CoOOO,1.0
117.0,4318518,Sb,1.0,,
121.0,32136508,Sb,1.0,,
123.0,23948148,Sb,1.0,,
