mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,27,HHH,1.0,,
3.3333332538604736,3573595,B,3.0,,
3.6666667461395264,14474865,B,3.0,,
5.0,4856424,B,2.0,,
5.5,19670969,B,2.0,,
6.0,21967768,C,2.0,,
6.5,244333,C,2.0,,
7.0,663739,N,2.0,,
7.5,2665,N,2.0,,
8.0,38574173,O,2.0,,
9.0,77302,O,2.0,,
10.0,9163065,B,1.0,,
11.0,37115041,B,1.0,,
12.0,17947453,C,1.0,Mg,2.0
12.5,520628,Mg,2.0,,
13.0,731827,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,95083923,O,1.0,S,2.0
16.5,240646,S,2.0,,
17.0,1430723,S,2.0,HO,1.0
18.0,405907,Fe,3.0,O,1.0
18.66666603088379,4296748,Fe,3.0,,
19.0,41753714,F,1.0,Fe,3.0
19.33333396911621,14056,Fe,3.0,,
22.5,9116207,Zr,4.0,,
22.75,2000255,Zr,4.0,,
23.0,3044636,Zr,4.0,,
23.5,3062337,Zr,4.0,,
24.0,9048056,Mg,1.0,Zr,4.0
25.0,1048751,Mg,1.0,CC,1.0
26.0,1693464,Mg,1.0,BO,1.0
27.0,2700060,BO,1.0,Fe,2.0
27.5,10412573,Mn,2.0,,
28.0,9550360,Fe,2.0,BO,1.0
28.5,229076,Fe,2.0,,
29.0,35437,Fe,2.0,BO,1.0
30.0,8401211,Zr,3.0,,
30.33333396911621,1843372,Zr,3.0,,
30.66666603088379,6144806,Mo,3.0,Zr,3.0
31.33333396911621,4920288,Zr,3.0,Mo,3.0
31.66666603088379,3587131,Mo,3.0,,
32.0,51276480,S,1.0,Mo,3.0
32.33333206176758,2165815,Mo,3.0,,
32.66666793823242,5437098,Mo,3.0,,
33.0,383785,S,1.0,HOO,1.0
33.33333206176758,2165815,Mo,3.0,,
34.0,1956166,S,1.0,OO,1.0
35.0,7115313,Ge,2.0,HOO,1.0
36.0,9526001,Ge,2.0,CCC,1.0
36.5,2707269,Ge,2.0,,
37.0,12785780,Ge,2.0,Se,2.0
37.5,2707269,Ge,2.0,,
38.0,1166208,Se,2.0,,
38.5,984798,Se,2.0,,
39.0,3045099,Se,2.0,,
40.0,6427103,Se,2.0,,
41.0,1218039,Se,2.0,,
42.0,57714,BOO,1.0,,
43.0,233773,BOO,1.0,,
44.0,149097,COO,1.0,NNO,1.0
45.0,17877509,Zr,2.0,COO,1.0
45.5,3922069,Zr,2.0,,
46.0,11107341,Zr,2.0,Mo,2.0
47.0,9232481,Zr,2.0,Mo,2.0
47.5,5518664,Mo,2.0,,
48.0,7103295,Mo,2.0,Zr,2.0
48.5,3332023,Mo,2.0,,
