mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3302,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,14368332,N,2.0,,
7.5,57704,N,2.0,,
8.0,37314033,O,2.0,,
9.0,22027439,Al,3.0,O,2.0
12.0,179024,C,1.0,,
13.0,1991,C,1.0,,
13.5,56288879,Al,2.0,,
14.0,23947218,N,1.0,,
15.0,96173,N,1.0,,
16.0,90155055,O,1.0,S,2.0
16.5,217435,S,2.0,,
17.0,1265955,S,2.0,HO,1.0
18.0,1062114,Fe,3.0,O,1.0
18.66666603088379,14747686,Fe,3.0,,
19.0,354065,Fe,3.0,HO,1.0
19.33333396911621,48247,Fe,3.0,,
22.5,308382644,Sc,2.0,,
24.0,80,CC,1.0,,
25.0,2759763,Cr,2.0,,
26.0,52565926,Cr,2.0,NC,1.0
26.5,5958580,Cr,2.0,,
27.0,40425117,Al,1.0,Fe,2.0
27.5,26134121,Mn,2.0,,
28.0,37302678,Fe,2.0,NN,1.0
28.5,884539,Fe,2.0,,
29.0,123515,Fe,2.0,NN,1.0
32.0,52075717,S,1.0,OO,1.0
33.0,430782,S,1.0,HOO,1.0
34.0,2205028,S,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
43.0,3348012,AlO,1.0,,
44.0,59013,NNO,1.0,COO,1.0
45.0,522689688,Sc,1.0,AlO,1.0
46.0,113,NNO,1.0,,
46.5,10453649,Nb,2.0,,
48.0,398134,OOO,1.0,,
48.5,73798580,Tc,2.0,,
49.0,73798580,Tc,2.0,,
49.5,73798580,Tc,2.0,,
50.0,1437470,Cr,1.0,OOO,1.0
52.0,27331692,Cr,1.0,,
53.0,3098461,Cr,1.0,,
54.0,2251908,Fe,1.0,Cr,1.0
55.0,13328401,Mn,1.0,,
56.0,23227605,Fe,1.0,,
57.0,557259,Fe,1.0,,
58.0,3149362,Sn,2.0,Fe,1.0
59.0,5428817,Sn,2.0,AlOO,1.0
59.5,1798027,Sn,2.0,,
60.0,6773964,Sn,2.0,,
61.0,963131,Sn,2.0,AlOO,1.0
62.0,1171669,Sn,2.0,CrC,1.0
64.0,63772,CrN,1.0,CrC,1.0
65.0,38818,Ba,2.0,CrC,1.0
66.0,1090282,CrN,1.0,CrO,1.0
67.0,984037,Ba,2.0,CrN,1.0
67.5,2414792,Ba,2.0,,
68.0,5788064,Ba,2.0,CrO,1.0
68.5,4097830,Ba,2.0,,
69.0,26559015,Ba,2.0,CrO,1.0
70.0,305680,AlAlO,1.0,CrO,1.0
71.0,1047516,MnO,1.0,CrO,1.0
72.0,601,AlAlO,1.0,CrO,1.0
73.0,2097,MnO,1.0,,
87.0,173283,MnOO,1.0,,
88.0,562,MnOOH,1.0,,
89.0,694,MnOO,1.0,MnOO,1.0
93.0,5331360,Nb,1.0,,
97.0,139242604,Tc,1.0,,
98.0,139242604,Tc,1.0,,
99.0,139242604,Tc,1.0,,
103.0,16359,MnOOO,1.0,,
104.0,66,MnOOOH,1.0,,
104.5,5226824,Bi,2.0,,
105.0,98,MnOOO,1.0,MnOOO,1.0
116.0,1751822,Sn,1.0,,
118.0,2895869,Sn,1.0,,
119.0,1027655,Sn,1.0,MnOOOO,1.0
120.0,3861159,Sn,1.0,,
122.0,548189,Sn,1.0,,
124.0,667360,Sn,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
169.0,112577759,Tm,1.0,,
209.0,10453649,Bi,1.0,,
