mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,47216,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,55676399,N,2.0,,
7.5,223599,N,2.0,,
8.0,7135151,O,2.0,,
9.0,14298,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,107070002,N,1.0,,
15.0,429999,N,1.0,,
16.0,90610829,S,2.0,O,1.0
16.5,672000,S,2.0,,
17.0,3587523,S,2.0,HO,1.0
18.0,22494,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,8799,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,226209,NC,1.0,,
27.0,3424,NC,1.0,NC,1.0
28.0,9949873,NN,1.0,,
29.0,79918,NN,1.0,NN,1.0
30.0,160,NN,1.0,,
31.5,38060002,Cu,2.0,,
32.0,142570557,S,1.0,OO,1.0
32.5,16940000,Cu,2.0,,
33.0,1201179,S,1.0,HOO,1.0
34.0,6300307,S,1.0,OO,1.0
35.0,17083333,Ge,2.0,,
36.0,22833396,Ge,2.0,CCC,1.0
36.5,6500000,Ge,2.0,,
37.0,30416666,Ge,2.0,,
37.5,6500000,Ge,2.0,,
44.0,190240,NNO,1.0,COO,1.0
45.0,1523,NNO,1.0,NNO,1.0
46.0,380,NNO,1.0,,
48.0,2069,OOO,1.0,,
63.0,57666666,Cu,1.0,,
65.0,25672231,Cu,1.0,CuHH,1.0
67.0,2477,CuHH,1.0,,
70.0,9225000,Ge,1.0,,
72.0,12330000,Ge,1.0,,
73.0,3510000,Ge,1.0,,
74.0,16425000,Ge,1.0,,
75.0,3510000,Ge,1.0,,
79.0,376407,CuO,1.0,,
81.0,168288,CuO,1.0,CuO,1.0
83.0,335,CuO,1.0,,
159.0,83333331,Tb,1.0,,
