mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,16663,HH,1.0,,
3.0,4761827,Li,2.0,HHH,1.0
3.5,59585218,Li,2.0,,
6.0,9354438,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,107766934,Li,1.0,N,2.0
7.5,5480,N,2.0,,
8.0,93445146,O,2.0,,
9.0,187264,O,2.0,,
12.0,493844,C,1.0,,
13.0,5492,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,197597789,O,1.0,S,2.0
16.5,179252,S,2.0,,
17.0,1560623,S,2.0,HO,1.0
18.0,1143295,Fe,3.0,O,1.0
18.66666603088379,12380742,Fe,3.0,,
19.0,29024558,F,1.0,Fe,3.0
19.33333396911621,40504,Fe,3.0,,
24.0,588,CC,1.0,,
26.0,1654,NC,1.0,,
27.0,1666124,Fe,2.0,,
28.0,26347134,Fe,2.0,NN,1.0
28.5,631978,Fe,2.0,,
29.0,86220,Fe,2.0,NN,1.0
31.5,19977983,Cu,2.0,,
32.0,62636356,S,1.0,OO,1.0
32.5,8891935,Cu,2.0,,
33.0,522191,S,1.0,HOO,1.0
34.0,1898747,S,1.0,OO,1.0
35.0,711,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
44.0,32343,COO,1.0,NNO,1.0
45.0,345,COO,1.0,,
46.0,124,COO,1.0,COO,1.0
48.0,6438800,OOO,1.0,,
50.0,38710,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
54.0,1032997,Fe,1.0,,
56.0,16332042,Fe,1.0,,
57.0,391826,Fe,1.0,,
58.0,53430,Fe,1.0,,
63.0,29817885,Cu,1.0,,
65.0,13272397,Cu,1.0,CuHH,1.0
67.0,379,CuHH,1.0,,
79.0,2975796,CuO,1.0,,
81.0,1330450,CuO,1.0,CuO,1.0
83.0,2654,CuO,1.0,,
84.0,517073,Sr,1.0,,
86.0,8531707,Sr,1.0,,
87.0,6032520,Sr,1.0,,
88.0,71183743,Sr,1.0,,
