mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,39542,HH,1.0,,
3.0,410,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,3626585006,O,2.0,,
9.0,7267706,O,2.0,,
12.0,2887392,C,1.0,,
13.0,32114,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,5945221281,O,1.0,,
17.0,25942278,HO,1.0,,
18.0,12376314,O,1.0,HHO,1.0
19.0,51988,HO,1.0,,
20.0,925,HHO,1.0,,
24.0,21690,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,30976,NC,1.0,,
27.0,468,NC,1.0,NC,1.0
28.0,62454,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,26675967348,OO,1.0,,
33.0,340891438,HOO,1.0,,
34.0,110338430,OO,1.0,OO,1.0
35.0,1366298,HOO,1.0,HOO,1.0
36.0,120992,OO,1.0,HHOO,1.0
37.0,1369,HOO,1.0,,
44.0,308517098,COO,1.0,NNO,1.0
44.5,2476635589,Y,2.0,,
45.0,3429523,COO,1.0,NNO,1.0
46.0,1235302,COO,1.0,COO,1.0
47.0,13725,COO,1.0,COO,1.0
48.0,276792341762,OOO,1.0,COO,1.0
48.5,211128216,Tc,2.0,,
49.0,211128216,Tc,2.0,,
49.5,211128216,Tc,2.0,,
50.0,1664082207,OOO,1.0,OOO,1.0
52.0,3334834,OOO,1.0,OOO,1.0
54.0,2227,OOO,1.0,,
89.0,1560280451,Y,1.0,,
97.0,329887850,Tc,1.0,,
98.0,329887850,Tc,1.0,,
99.0,329887850,Tc,1.0,,
105.0,11668191407,YO,1.0,,
107.0,23383149,YO,1.0,,
