mc,counts,ion,charge,ion2,charge2
1.0,67261502,H,1.0,,
2.0,3585143,HH,1.0,,
3.0,498317,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2742905,N,2.0,,
7.5,11015,N,2.0,,
8.0,15064055,O,2.0,,
9.0,30188,O,2.0,,
12.0,7285920,Mg,2.0,C,1.0
12.5,879336,Mg,2.0,,
13.0,979933,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.333333015441895,5300000,Ti,3.0,,
15.666666984558105,4836249,Ti,3.0,,
16.0,85967100,Ti,3.0,O,1.0
16.33333396911621,3643750,Ti,3.0,,
16.5,110849,S,2.0,,
16.66666603088379,3577500,Ti,3.0,,
17.0,1795774,HO,1.0,S,2.0
18.0,198110,HHO,1.0,O,1.0
19.0,64953412,F,1.0,HO,1.0
20.0,10500709,Ca,2.0,HHO,1.0
21.0,75776,Ca,2.0,,
21.5,10825,Ca,2.0,,
22.0,2262459,Ca,2.0,,
23.0,14722222,Ti,2.0,,
23.5,13434027,Ti,2.0,,
24.0,146346447,Ti,2.0,Mg,1.0
24.5,10121527,Ti,2.0,,
25.0,11269828,Ti,2.0,Mg,1.0
26.0,1481334,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,25267,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
30.66666603088379,3667632,Mo,3.0,,
31.33333396911621,2304660,Mo,3.0,,
31.66666603088379,3940226,Mo,3.0,,
32.0,29841060,S,1.0,Mo,3.0
32.33333206176758,2379004,Mo,3.0,,
32.66666793823242,5972292,Mo,3.0,,
33.0,272041,S,1.0,HOO,1.0
33.33333206176758,2379004,Mo,3.0,,
34.0,1127661,S,1.0,HHOO,1.0
35.0,235,HOO,1.0,HOO,1.0
37.0,311764,Se,2.0,,
38.0,3117647,Se,2.0,,
38.5,2632679,Se,2.0,,
39.0,8140522,Se,2.0,,
40.0,22851919,Se,2.0,Ca,1.0
41.0,3256209,Se,2.0,,
42.0,40919,Ca,1.0,,
43.0,5845,Ca,1.0,,
44.0,1223025,Ca,1.0,NNO,1.0
45.0,8793,W,4.0,,
45.5,2312654,W,4.0,,
45.75,1257451,W,4.0,,
46.0,16270653,Ti,1.0,Mo,2.0
46.5,2075233,W,4.0,,
47.0,11562341,Ti,1.0,Mo,2.0
