mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,5315321,Li,2.0,HHH,1.0
3.5,66507572,Li,2.0,,
6.0,15688733,Li,1.0,C,2.0
6.5,72575,C,2.0,,
7.0,117430963,Li,1.0,N,2.0
7.5,11095,N,2.0,,
8.0,145007169,O,2.0,,
9.0,290595,O,2.0,,
12.0,4371871,C,1.0,,
13.0,48625,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,263649397,O,1.0,,
17.0,1380537,HO,1.0,,
18.0,544747,O,1.0,HHO,1.0
19.0,2766,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,34544,CC,1.0,,
25.0,768,CC,1.0,CC,1.0
26.0,27332,NC,1.0,,
27.0,413,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,59018779,OO,1.0,,
33.0,506887,HOO,1.0,,
34.0,245721,OO,1.0,OO,1.0
35.0,2031,HOO,1.0,HOO,1.0
36.0,731,CCC,1.0,OO,1.0
44.0,688001,COO,1.0,NNO,1.0
45.0,7621,COO,1.0,NNO,1.0
46.0,2718,COO,1.0,COO,1.0
48.0,31316258,OOO,1.0,,
50.0,188274,OOO,1.0,OOO,1.0
52.0,377,OOO,1.0,OOO,1.0
142.0,33558409,Nd,1.0,,
143.0,15107476,Nd,1.0,,
144.0,29471961,Nd,1.0,,
145.0,10278037,Nd,1.0,,
146.0,21299065,Nd,1.0,,
148.0,7182243,Nd,1.0,,
150.0,6934579,Nd,1.0,,
