mc,counts,ion,charge,ion2,charge2
1.0,783744002,H,1.0,,
2.0,405639863,HH,1.0,,
3.0,754090754,HHH,1.0,,
3.3333332538604736,61729412,B,3.0,,
3.6666667461395264,250035298,B,3.0,,
5.0,101853532,B,2.0,,
5.5,412558256,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,776294,N,2.0,,
7.5,3117,N,2.0,,
8.0,45180591,O,2.0,,
9.0,90542,O,2.0,,
10.0,154323528,B,1.0,,
10.333333015441895,15588236,P,3.0,,
11.0,625088237,B,1.0,,
12.0,5113629,Mg,2.0,C,1.0
12.5,589555,Mg,2.0,,
13.0,659545,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,43300654,P,2.0,,
16.0,83667756,O,1.0,,
17.0,42066405,HO,1.0,,
18.0,84329016,HHO,1.0,O,1.0
19.0,84301,HO,1.0,,
20.0,126173558,Ca,2.0,HHO,1.0
21.0,909313,Ca,2.0,,
21.5,129901,Ca,2.0,,
22.0,27149510,Ca,2.0,,
24.0,8144364,Mg,1.0,Ca,2.0
25.0,999245,Mg,1.0,,
26.0,9636601,BO,1.0,Mg,1.0
27.0,34537557,BO,1.0,,
28.0,18572,BO,1.0,NN,1.0
29.0,27368610,Ni,2.0,BO,1.0
29.5,43300654,Co,2.0,,
30.0,10432127,Ni,2.0,,
30.5,439668,Ni,2.0,,
31.0,28285319,P,1.0,Ni,2.0
32.0,4322158,OO,1.0,Ni,2.0
33.0,6445441,HOO,1.0,,
34.0,12146596,HHOO,1.0,OO,1.0
35.0,25833,HOO,1.0,HOO,1.0
36.0,48620,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
38.0,48,HHOO,1.0,,
40.0,71822794,Ca,1.0,,
42.0,2018205,BOO,1.0,Ca,1.0
43.0,6149382,BOO,1.0,Ca,1.0
44.0,15489980,Ca,1.0,COO,1.0
44.5,519607843,Y,2.0,,
45.0,24444,BOO,1.0,BOO,1.0
46.5,43300654,Nb,2.0,,
47.0,2050704,PO,1.0,BOO,1.0
48.0,898716,OOO,1.0,Ca,1.0
48.5,66183750,Tc,2.0,,
49.0,66187860,Tc,2.0,PO,1.0
49.5,66183750,Tc,2.0,,
50.0,4512,OOO,1.0,OOO,1.0
58.0,16379638,Ni,1.0,,
59.0,40396093,Co,1.0,NiH,1.0
60.0,6259276,Ni,1.0,,
61.0,6434455,NiH,1.0,Ni,1.0
62.0,1123414,Ni,1.0,NiH,1.0
63.0,1379880,NiH,1.0,POO,1.0
64.0,215837,Ni,1.0,,
65.0,214900,NiH,1.0,POO,1.0
70.0,17628,NiC,1.0,,
71.0,196,NiC,1.0,,
72.0,6736,NiC,1.0,,
73.0,358,NiC,1.0,NiC,1.0
74.0,1897145,NiO,1.0,NiC,1.0
75.0,2255748,CoO,1.0,,
76.0,728648,NiO,1.0,NiO,1.0
77.0,35059,NiO,1.0,CoO,1.0
78.0,101399,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25187,NiO,1.0,NiO,1.0
82.0,84,NiO,1.0,NiCC,1.0
89.0,306568624,Y,1.0,,
90.0,224507,NiOO,1.0,,
91.0,356100,CoOO,1.0,,
92.0,86692,NiOO,1.0,NiOO,1.0
93.0,25985437,Nb,1.0,NiOO,1.0
94.0,12177,NiOO,1.0,NiOO,1.0
96.0,3005,NiOO,1.0,NiOO,1.0
97.0,129772060,Tc,1.0,,
98.0,129772060,Tc,1.0,,
99.0,129772060,Tc,1.0,,
105.0,32810885,YO,1.0,,
106.0,35441,NiOOO,1.0,,
107.0,123672,YO,1.0,CoOOO,1.0
108.0,13756,NiOOO,1.0,NiOOO,1.0
109.0,919,NiOOO,1.0,CoOOO,1.0
110.0,1949,NiOOO,1.0,NiOOO,1.0
112.0,467,NiOOO,1.0,,
132.0,66593,NiNiO,1.0,,
134.0,51029,NiNiO,1.0,NiNiO,1.0
135.0,2145,NiNiO,1.0,NiNiO,1.0
136.0,16846,NiNiO,1.0,NiNiO,1.0
137.0,819,NiNiO,1.0,NiNiO,1.0
138.0,4437,NiNiO,1.0,NiNiO,1.0
139.0,113,NiNiO,1.0,NiNiO,1.0
140.0,855,NiNiO,1.0,NiNiO,1.0
142.0,92,NiNiO,1.0,NiNiO,1.0
162.0,129901,Er,1.0,,
164.0,2078431,Er,1.0,,
166.0,43647060,Er,1.0,,
167.0,29877451,Er,1.0,,
168.0,34813727,Er,1.0,,
170.0,19355392,Er,1.0,,
