mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2664536,N,2.0,,
7.5,10700,N,2.0,,
8.0,101556479,O,2.0,,
9.0,203519,O,2.0,,
12.0,7171651,Mg,2.0,C,1.0
12.5,694047,Mg,2.0,,
13.0,789252,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,3331428,Ti,3.0,,
15.666666984558105,3039928,Ti,3.0,,
16.0,191933185,O,1.0,Ti,3.0
16.33333396911621,2290357,Ti,3.0,,
16.66666603088379,2248714,Ti,3.0,,
17.0,983048,HO,1.0,,
18.0,334236,O,1.0,HHO,1.0
19.0,1970,HO,1.0,,
20.0,22,HHO,1.0,,
23.0,10095238,Ti,2.0,,
23.5,9211905,Ti,2.0,,
24.0,103092716,Ti,2.0,Mg,1.0
24.5,6940476,Ti,2.0,,
25.0,8076362,Ti,2.0,Mg,1.0
26.0,1414275,Mg,1.0,NC,1.0
27.0,205,NC,1.0,NC,1.0
27.5,12619047,Mn,2.0,,
28.0,23367,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,40830859,OO,1.0,Zn,2.0
33.0,11805230,Zn,2.0,HOO,1.0
33.5,1707357,Zn,2.0,,
34.0,7913845,Zn,2.0,OO,1.0
35.0,250606,Zn,2.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
44.0,146122,COO,1.0,NNO,1.0
45.0,15706,W,4.0,COO,1.0
45.5,3717066,W,4.0,,
45.75,2021066,W,4.0,,
46.0,9891882,Ti,1.0,W,4.0
46.5,3335466,W,4.0,,
47.0,5121698,Ti,1.0,TiH,1.0
48.0,57385152,Ti,1.0,OOO,1.0
49.0,4326027,Ti,1.0,TiH,1.0
50.0,3822531,Ti,1.0,TiH,1.0
51.0,37226,TiH,1.0,,
51.5,63095238,Rh,2.0,,
52.0,73,OOO,1.0,OOO,1.0
55.0,6940476,Mn,1.0,,
60.0,73118,TiN,1.0,W,3.0
60.66666793823242,6637619,W,3.0,,
61.0,3652930,W,3.0,TiN,1.0
61.33333206176758,7748095,W,3.0,,
62.0,7534143,W,3.0,TiO,1.0
63.0,1071365,TiO,1.0,TiN,1.0
64.0,41179367,Zn,1.0,TiO,1.0
65.0,808501,TiO,1.0,Ba,2.0
66.0,18416667,Zn,1.0,TiO,1.0
67.0,3194184,Zn,1.0,Ba,2.0
67.5,1665714,Ba,2.0,,
68.0,13857250,Zn,1.0,Ba,2.0
68.5,2826666,Ba,2.0,,
69.0,18095713,Ba,2.0,,
70.0,378571,Zn,1.0,,
71.0,1496864,MnO,1.0,,
73.0,2999,MnO,1.0,,
78.0,466948,TiOO,1.0,,
79.0,426090,TiOO,1.0,,
80.0,4309471,TiOO,1.0,TiOO,1.0
81.0,322734,TiOO,1.0,TiOO,1.0
82.0,332455,TiOO,1.0,TiOO,1.0
83.0,1286,TiOO,1.0,TiOO,1.0
84.0,1263,TiOO,1.0,TiOO,1.0
87.0,572011,MnOO,1.0,,
88.0,6525,MnOOH,1.0,,
89.0,2292,MnOO,1.0,MnOO,1.0
90.0,12619,W,2.0,,
91.0,3318809,W,2.0,,
91.5,1804523,W,2.0,,
92.0,3874047,W,2.0,,
93.0,2978095,W,2.0,,
103.0,34213453,Rh,1.0,MnOOO,1.0
104.0,1353,MnOOOH,1.0,,
105.0,853,MnOOO,1.0,MnOOO,1.0
106.0,620,TiTiN,1.0,,
107.0,1131,TiTiN,1.0,TiTiN,1.0
108.0,11958,TiTiN,1.0,TiTiN,1.0
109.0,11339,TiTiN,1.0,TiTiN,1.0
110.0,54433,TiTiN,1.0,TiTiN,1.0
111.0,8842,TiTiN,1.0,TiTiN,1.0
112.0,8016,TiTiN,1.0,TiTiN,1.0
113.0,575,TiTiN,1.0,TiTiN,1.0
114.0,282,TiTiN,1.0,,
119.0,44276,MnOOOO,1.0,,
120.0,507,MnOOOOH,1.0,,
121.0,354,MnOOOO,1.0,MnOOOO,1.0
128.0,851591,ZnZn,1.0,,
130.0,977752,ZnZn,1.0,ZnZn,1.0
131.0,143684,ZnZn,1.0,ZnZn,1.0
132.0,939495,ZnZn,1.0,ZnZn,1.0
133.0,82485,ZnZn,1.0,ZnZn,1.0
134.0,405312,ZnZn,1.0,ZnZn,1.0
135.0,55581,ZnZn,1.0,ZnZn,1.0
136.0,139501,ZnZn,1.0,ZnZn,1.0
137.0,1773,ZnZn,1.0,ZnZn,1.0
138.0,33371,La,1.0,ZnZn,1.0
139.0,25212856,La,1.0,,
140.0,129,ZnZn,1.0,,
180.0,7823,W,1.0,,
182.0,2057661,W,1.0,,
183.0,1118804,W,1.0,,
184.0,2401909,W,1.0,,
186.0,1846419,W,1.0,,
192.0,50,WC,1.0,,
194.0,13432,WC,1.0,WN,1.0
195.0,7392,WC,1.0,WC,1.0
196.0,46884,WN,1.0,WC,1.0
197.0,15692,WN,1.0,WC,1.0
198.0,812253,WO,1.0,WN,1.0
199.0,417391,WO,1.0,WC,1.0
200.0,922470,WO,1.0,WN,1.0
201.0,938,WO,1.0,WN,1.0
202.0,690198,WO,1.0,WO,1.0
204.0,1379,WO,1.0,,
