mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,99675804,O,2.0,,
9.0,199751,O,2.0,,
12.0,1861851,C,1.0,,
13.0,20708,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,177992507,O,1.0,,
17.0,904540,HO,1.0,,
18.0,367615,O,1.0,HHO,1.0
19.0,1812,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,11038,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,19726112,OO,1.0,,
33.0,372126,HOO,1.0,,
34.0,82536,OO,1.0,OO,1.0
35.0,1491,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,CCC,1.0
44.0,165179,COO,1.0,NNO,1.0
45.0,1813,COO,1.0,NNO,1.0
46.0,631,COO,1.0,COO,1.0
48.0,6825466,OOO,1.0,,
50.0,41034,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
81.0,168253966,Br,1.0,Br,1.0
138.0,42063,La,1.0,,
139.0,42021426,La,1.0,,
152.0,252380,Gd,1.0,,
154.0,2776190,Gd,1.0,,
155.0,18676190,Gd,1.0,,
156.0,25869048,Gd,1.0,,
157.0,19811904,Gd,1.0,,
158.0,31295238,Gd,1.0,,
160.0,27635715,Gd,1.0,,
