mc,counts,ion,charge,ion2,charge2
1.0,80713803,H,1.0,,
2.0,5531364,HH,1.0,,
3.0,1027544,HHH,1.0,Li,2.0
3.5,2785644,Li,2.0,,
6.0,2116008,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,5644441,Li,1.0,N,2.0
7.5,2327,N,2.0,,
8.0,67923567,O,2.0,,
9.0,136119,O,2.0,,
9.333333015441895,9379851,Si,3.0,,
9.666666984558105,478148,Si,3.0,,
10.0,315374,Si,3.0,,
12.0,13878702,Mg,2.0,C,1.0
12.5,1635397,Mg,2.0,,
13.0,1826139,Mg,2.0,C,1.0
14.0,31292643,Si,2.0,N,1.0
14.5,1542414,Si,2.0,,
15.0,1021494,Si,2.0,N,1.0
16.0,135847135,O,1.0,,
17.0,9516565,HO,1.0,,
18.0,1426795,HHO,1.0,O,1.0
18.66666603088379,3310285,Fe,3.0,,
19.0,98489,Fe,3.0,HO,1.0
19.33333396911621,10829,Fe,3.0,,
20.0,50403855,Ca,2.0,HHO,1.0
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
24.0,24920196,Mg,1.0,Ca,2.0
25.0,3145045,Mg,1.0,CC,1.0
26.0,3492280,Mg,1.0,NC,1.0
27.0,634468,Fe,2.0,,
28.0,26371091,Si,1.0,Fe,2.0
28.5,240660,Fe,2.0,,
29.0,865721,Si,1.0,Fe,2.0
30.0,549362,Si,1.0,,
32.0,13927881,OO,1.0,,
33.0,2386214,HOO,1.0,,
34.0,314238,HHOO,1.0,OO,1.0
35.0,9563,HOO,1.0,HOO,1.0
36.0,1091,HHOO,1.0,HHOO,1.0
40.0,25735286,Ca,1.0,SiC,1.0
41.0,1880,SiC,1.0,SiC,1.0
42.0,205427,Ca,1.0,SiN,1.0
43.0,27539,Ca,1.0,SiN,1.0
44.0,8850563,Ca,1.0,SiO,1.0
45.0,639078,SiHO,1.0,SiO,1.0
46.0,197903,SiO,1.0,SiHHO,1.0
47.0,31054,SiHO,1.0,SiHHHO,1.0
48.0,3982799,OOO,1.0,Ca,1.0
49.0,422,SiHHHO,1.0,SiHO,1.0
50.0,23608,OOO,1.0,OOO,1.0
51.5,25980392,Rh,2.0,,
54.0,393370,Fe,1.0,,
56.0,6219322,Fe,1.0,,
57.0,149209,Fe,1.0,,
58.0,20346,Fe,1.0,,
60.0,715625,SiOO,1.0,,
61.0,36479,SiOO,1.0,,
62.0,26929,SiOO,1.0,SiOO,1.0
63.0,146,SiOO,1.0,SiOO,1.0
64.0,96,SiOO,1.0,SiOO,1.0
70.0,1416,SiSiN,1.0,,
71.0,144,SiSiN,1.0,SiSiN,1.0
72.0,95,SiSiN,1.0,SiSiN,1.0
84.0,467647,Sr,1.0,,
86.0,7716176,Sr,1.0,,
87.0,5455882,Sr,1.0,,
88.0,64379410,Sr,1.0,,
103.0,16367647,Rh,1.0,,
104.0,13380,SiSiOOO,1.0,,
105.0,1364,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1014,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13457888,Ag,1.0,SiSiOOO,1.0
109.0,12522548,Ag,1.0,,
122.0,284416,Te,1.0,,
123.0,98452,Te,1.0,,
124.0,525077,Te,1.0,,
125.0,776676,Te,1.0,,
126.0,2078431,Te,1.0,,
128.0,3467698,Te,1.0,,
130.0,3697419,Te,1.0,,
136.0,707,SiSiOOOOO,1.0,,
137.0,72,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10986,La,1.0,SiSiOOOOO,1.0
139.0,10928173,La,1.0,,
151.0,12418627,Eu,1.0,,
153.0,13561764,Eu,1.0,,
