mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18058,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1805008,N,2.0,,
7.5,7249,N,2.0,,
8.0,100726108,O,2.0,,
9.0,201855,O,2.0,,
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,183138372,O,1.0,,
17.0,598945,HO,1.0,,
18.0,372165,O,1.0,HHO,1.0
19.0,1200,HO,1.0,,
24.0,3158,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,7091,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,10285,NN,1.0,,
29.0,29192824,Ni,2.0,NN,1.0
30.0,11155645,Ni,2.0,,
30.5,470161,Ni,2.0,,
31.0,1538709,Ni,2.0,,
31.5,14788709,Cu,2.0,,
32.0,49096510,OO,1.0,Ru,3.0
32.5,6582258,Cu,2.0,,
32.66666793823242,6334354,Ru,3.0,,
33.0,42525335,Ru,3.0,HOO,1.0
33.33333206176758,42006772,Ru,3.0,,
33.66666793823242,56675807,Ru,3.0,,
34.0,105473471,Ru,3.0,OO,1.0
34.66666793823242,62343385,Ru,3.0,,
35.0,742,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,105970,COO,1.0,NNO,1.0
45.0,1136,COO,1.0,,
46.0,409,COO,1.0,COO,1.0
48.0,38268430,Ru,2.0,OOO,1.0
48.5,34159358,Tc,2.0,,
49.0,43904519,Tc,2.0,Ru,2.0
49.5,99298069,Ru,2.0,Tc,2.0
50.0,64686281,Ru,2.0,OOO,1.0
50.5,87193552,Ru,2.0,,
51.0,162540175,Ru,2.0,Pd,2.0
52.0,101049582,Ru,2.0,Pd,2.0
52.5,10319384,Pd,2.0,,
53.0,12633148,Pd,2.0,,
54.0,12262945,Pd,2.0,,
55.0,5414205,Pd,2.0,,
58.0,15180224,Ni,1.0,,
59.0,75373,NiH,1.0,,
60.0,5800935,Ni,1.0,,
61.0,273287,Ni,1.0,NiH,1.0
62.0,801342,Ni,1.0,NiH,1.0
63.0,29581391,Cu,1.0,NiH,1.0
64.0,200032,Ni,1.0,,
65.0,13166254,Cu,1.0,NiH,1.0
67.0,331,CuHH,1.0,,
70.0,38457,NiC,1.0,,
71.0,427,NiC,1.0,,
72.0,14695,NiC,1.0,,
73.0,782,NiC,1.0,NiC,1.0
74.0,3532609,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,1356750,NiO,1.0,NiO,1.0
77.0,56861,NiO,1.0,,
78.0,188795,NiO,1.0,NiO,1.0
79.0,3372813,CuO,1.0,NiO,1.0
80.0,46895,NiO,1.0,NiO,1.0
81.0,1507902,CuO,1.0,CuO,1.0
82.0,335,NiCC,1.0,NiO,1.0
83.0,3008,CuO,1.0,,
84.0,92,NiCC,1.0,,
90.0,1638248,NiOO,1.0,,
92.0,632602,NiOO,1.0,NiOO,1.0
93.0,26384,NiOO,1.0,,
94.0,88858,NiOO,1.0,NiOO,1.0
95.0,105,NiOO,1.0,NiOO,1.0
96.0,10459514,Ru,1.0,NiOO,1.0
97.0,56932259,Tc,1.0,,
98.0,60538055,Tc,1.0,Ru,1.0
99.0,81033581,Tc,1.0,Ru,1.0
100.0,23911549,Ru,1.0,,
101.0,32261614,Ru,1.0,,
102.0,60766496,Ru,1.0,Pd,1.0
104.0,44343906,Ru,1.0,Pd,1.0
105.0,17792042,Pd,1.0,,
106.0,22383509,Pd,1.0,NiOOO,1.0
108.0,21434302,Pd,1.0,NiOOO,1.0
109.0,10338,NiOOO,1.0,RuC,1.0
110.0,9387841,Pd,1.0,NiOOO,1.0
111.0,133088,RuC,1.0,RuC,1.0
112.0,141425,RuC,1.0,NiOOO,1.0
113.0,179320,RuC,1.0,RuC,1.0
114.0,332577,RuC,1.0,RuC,1.0
115.0,3677,RuC,1.0,,
116.0,195639,RuC,1.0,,
117.0,2175,RuC,1.0,,
132.0,266697,NiNiO,1.0,,
134.0,204364,NiNiO,1.0,NiNiO,1.0
135.0,8590,NiNiO,1.0,NiNiO,1.0
136.0,67468,NiNiO,1.0,NiNiO,1.0
137.0,3282,NiNiO,1.0,NiNiO,1.0
138.0,17975,NiNiO,1.0,NiNiO,1.0
139.0,452,NiNiO,1.0,NiNiO,1.0
140.0,3426,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
142.0,370,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
159.0,512903210,Tb,1.0,,
165.0,1538709726,Ho,1.0,,
