mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,39709202,O,2.0,,
9.0,79577,O,2.0,,
12.0,10456222,Mg,2.0,C,1.0
12.5,1184959,Mg,2.0,,
13.0,1327616,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,111068051,O,1.0,S,2.0
16.5,348655,S,2.0,,
17.0,2038972,S,2.0,HO,1.0
17.5,54436312,Cl,2.0,,
18.0,141055,O,1.0,HHO,1.0
18.5,17379403,Cl,2.0,,
19.0,417,HO,1.0,,
22.5,9053951,Zr,4.0,,
22.75,1986595,Zr,4.0,,
23.0,3023843,Zr,4.0,,
23.5,3041424,Zr,4.0,,
24.0,17493605,Mg,1.0,Zr,4.0
25.0,2154528,Mg,1.0,CC,1.0
26.0,2394441,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,21544714,Mn,2.0,,
28.0,5254,NN,1.0,,
29.0,17658091,Ni,2.0,NN,1.0
30.0,14381529,Zr,3.0,Ni,2.0
30.33333396911621,1674972,Zr,3.0,,
30.5,284390,Ni,2.0,,
30.66666603088379,2549515,Zr,3.0,,
31.0,930731,Ni,2.0,,
31.33333396911621,2564338,Zr,3.0,,
32.0,83647325,S,1.0,Zn,2.0
33.0,5926737,Zn,2.0,S,1.0
33.5,780698,Zn,2.0,,
34.0,6696680,Zn,2.0,S,1.0
34.5,12652410,Ga,2.0,,
35.0,33320493,Cl,1.0,Zn,2.0
35.5,8399853,Ga,2.0,,
37.0,10601436,Cl,1.0,,
37.5,68943086,As,2.0,,
44.0,10171,COO,1.0,NNO,1.0
45.0,17752951,Zr,2.0,COO,1.0
45.5,3895284,Zr,2.0,,
46.0,5929105,Zr,2.0,,
47.0,5963577,Zr,2.0,,
48.0,1458696,Zr,2.0,OOO,1.0
50.0,2966,OOO,1.0,OOO,1.0
55.0,12926829,Mn,1.0,,
58.0,9711927,Ni,1.0,,
59.0,42515,NiH,1.0,,
60.0,3711292,Ni,1.0,,
61.0,172661,Ni,1.0,NiH,1.0
62.0,512587,Ni,1.0,NiH,1.0
63.0,2240,NiH,1.0,,
64.0,16083376,Zn,1.0,Ni,1.0
65.0,22104,Ba,2.0,NiH,1.0
66.0,9181127,Zn,1.0,Ba,2.0
66.5,23268292,Cs,2.0,,
67.0,1863104,Zn,1.0,Ba,2.0
67.5,1421951,Ba,2.0,,
68.0,7874080,Zn,1.0,Ba,2.0
68.5,2413008,Ba,2.0,,
69.0,37644772,Ga,1.0,Ba,2.0
70.0,287201,Zn,1.0,GaH,1.0
71.0,15983312,Ga,1.0,MnO,1.0
72.0,52384,GaH,1.0,NiC,1.0
73.0,3295,MnO,1.0,NiC,1.0
74.0,1092295,NiO,1.0,NiC,1.0
75.0,38608128,As,1.0,,
76.0,419407,NiO,1.0,NiO,1.0
77.0,17569,NiO,1.0,,
78.0,58334,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14490,NiO,1.0,NiO,1.0
82.0,105,NiCC,1.0,NiO,1.0
84.0,29,NiCC,1.0,,
87.0,163785,MnOO,1.0,,
88.0,896,MnOOH,1.0,,
89.0,656,MnOO,1.0,MnOO,1.0
90.0,140339,NiOO,1.0,,
91.0,35812,ZrH,1.0,,
92.0,62290,NiOO,1.0,ZrH,1.0
93.0,14273,ZrH,1.0,NiOO,1.0
94.0,7692,NiOO,1.0,NiOO,1.0
95.0,12030,ZrH,1.0,,
96.0,1930,NiOO,1.0,ZrHH,1.0
97.0,1947,ZrH,1.0,,
103.0,15657,MnOOO,1.0,,
104.0,105,MnOOOH,1.0,,
105.0,94,MnOOO,1.0,MnOOO,1.0
106.0,736218,ZrO,1.0,NiOOO,1.0
107.0,158723,ZrO,1.0,,
108.0,248027,ZrO,1.0,NiOOO,1.0
109.0,524,ZrO,1.0,NiOOO,1.0
110.0,244162,ZrO,1.0,NiOOO,1.0
112.0,39985,ZrO,1.0,ZrO,1.0
114.0,78,ZrO,1.0,,
119.0,3087,MnOOOO,1.0,,
122.0,1018966,ZrS,1.0,ZrOO,1.0
123.0,231100,ZrS,1.0,ZrOO,1.0
124.0,381958,ZrS,1.0,ZrOO,1.0
125.0,11287,ZrS,1.0,ZrS,1.0
126.0,355650,ZrS,1.0,ZrOO,1.0
127.0,2526,ZrS,1.0,,
128.0,251360,ZnZn,1.0,ZrS,1.0
129.0,408,ZrS,1.0,,
130.0,211713,ZnZn,1.0,ZnZn,1.0
131.0,30796,ZnZn,1.0,ZnZn,1.0
132.0,237711,ZnZn,1.0,ZnZn,1.0
133.0,43107108,Cs,1.0,ZnZn,1.0
134.0,114723,ZnZn,1.0,ZnZn,1.0
135.0,13083,ZnZn,1.0,ZnZn,1.0
136.0,39094,ZnZn,1.0,NiNiO,1.0
137.0,827,NiNiO,1.0,NiNiO,1.0
138.0,4165,ZnZn,1.0,ZnZn,1.0
139.0,61,NiNiO,1.0,NiNiO,1.0
140.0,494,NiNiO,1.0,NiNiO,1.0
142.0,50,NiNiO,1.0,NiNiO,1.0
150.0,4035693,AsAs,1.0,,
225.0,373310,AsAsAs,1.0,,
244.0,55,ZrZrOOOO,1.0,,
300.0,71323,AsAsAsAs,1.0,,
