mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5020,HH,1.0,,
3.0,1569794,Li,2.0,HHH,1.0
3.3333332538604736,4342344,B,3.0,,
3.5,19643286,Li,2.0,,
3.6666667461395264,17588688,B,3.0,,
5.0,6720295,B,2.0,,
5.5,27220590,B,2.0,,
6.0,2844947,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,31754674,Li,1.0,N,2.0
7.5,6161,N,2.0,,
8.0,43383034,O,2.0,,
9.0,86939,O,2.0,,
10.0,10338916,B,1.0,,
11.0,41877832,B,1.0,,
12.0,232158,C,1.0,,
13.0,2582,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,80338951,O,1.0,,
17.0,178180,HO,1.0,,
18.0,161741,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
24.0,170,CC,1.0,,
26.0,596254,BO,1.0,NC,1.0
27.0,2412226,BO,1.0,,
28.0,6552,NN,1.0,BO,1.0
29.0,4877,BO,1.0,NN,1.0
32.0,5967226,OO,1.0,,
33.0,19206,HOO,1.0,,
34.0,24052,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.5,97906406,As,2.0,,
42.0,85522,BOO,1.0,,
43.0,346407,BOO,1.0,,
44.0,6016,COO,1.0,NNO,1.0
45.0,1443,BOO,1.0,BOO,1.0
48.0,627632,OOO,1.0,,
50.0,3773,OOO,1.0,OOO,1.0
56.5,729728,In,2.0,,
57.5,16240713,In,2.0,,
75.0,57764778,As,1.0,,
93.0,835468,Os,2.0,,
93.5,835468,Os,2.0,,
94.0,6944827,Os,2.0,,
94.5,8406896,Os,2.0,,
95.0,13785221,Os,2.0,,
96.0,21408867,Os,2.0,,
113.0,1403325,In,1.0,,
115.0,31232142,In,1.0,,
141.0,26108373,Pr,1.0,,
142.0,14150739,Nd,1.0,,
143.0,6370443,Nd,1.0,,
144.0,12427585,Nd,1.0,,
145.0,4333990,Nd,1.0,,
146.0,8981280,Nd,1.0,,
148.0,3028571,Nd,1.0,,
150.0,11967217,AsAs,1.0,Nd,1.0
175.0,95360839,Lu,1.0,,
176.0,2545566,Lu,1.0,,
225.0,1536877,AsAsAs,1.0,,
300.0,283906,AsAsAsAs,1.0,,
