mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,167312815,N,2.0,,
7.5,671939,N,2.0,,
8.0,3894711,O,2.0,,
9.0,7805,O,2.0,,
12.0,1030667,C,1.0,,
13.0,11463,C,1.0,,
14.0,261426281,N,1.0,,
15.0,1049904,N,1.0,,
16.0,6715019,O,1.0,,
17.0,31565,HO,1.0,,
18.0,13825,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,2450,CC,1.0,,
25.0,757197,V,2.0,CC,1.0
25.5,251876184,V,2.0,,
26.0,336189,NC,1.0,,
27.0,5089,NC,1.0,NC,1.0
28.0,47711641,NN,1.0,,
29.0,383226,NN,1.0,NN,1.0
30.0,769,NN,1.0,,
32.0,40837,OO,1.0,,
33.0,421,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
44.0,604592,NNO,1.0,COO,1.0
45.0,4855,NNO,1.0,NNO,1.0
46.0,1211,NNO,1.0,,
48.0,441,OOO,1.0,,
50.0,499714,V,1.0,,
51.0,166238281,V,1.0,,
