mc,counts,ion,charge,ion2,charge2
1.0,6850272846,H,1.0,,
2.0,37186829914,HH,1.0,,
3.0,411978323991,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,38200868,N,2.0,,
7.5,153417,N,2.0,,
8.0,91940856,O,2.0,,
9.0,184250,O,2.0,,
12.0,1970979,C,1.0,,
13.0,21921,C,1.0,,
14.0,65863569,N,1.0,,
15.0,264512,N,1.0,,
16.0,164180099,O,1.0,,
17.0,1039797049,HO,1.0,,
18.0,10697011548,HHO,1.0,O,1.0
19.0,2083761,HO,1.0,,
20.0,21436237,HHO,1.0,,
23.0,1521531085,Na,1.0,,
24.0,10528,CC,1.0,,
25.0,234,CC,1.0,CC,1.0
26.0,190966,NC,1.0,,
27.0,2890,NC,1.0,NC,1.0
28.0,3683215,NN,1.0,,
29.0,29584,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,17800540,OO,1.0,,
33.0,236646253,HOO,1.0,,
34.0,3228660089,HHOO,1.0,OO,1.0
35.0,948481,HOO,1.0,HOO,1.0
36.0,12940369,HHOO,1.0,HHOO,1.0
37.0,183534,Se,2.0,HOO,1.0
38.0,1838803,Se,2.0,HHOO,1.0
38.5,1541818,Se,2.0,,
39.0,4767464,Se,2.0,,
40.0,10062392,Se,2.0,,
41.0,1906985,Se,2.0,,
44.0,1215566,NNO,1.0,COO,1.0
45.0,10229,NNO,1.0,NNO,1.0
46.0,2737,NNO,1.0,COO,1.0
48.0,5986780,OOO,1.0,,
48.5,164667698,Tc,2.0,,
49.0,164667698,Tc,2.0,,
49.5,164667698,Tc,2.0,,
50.0,35992,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
74.0,351122,Se,1.0,,
76.0,3511225,Se,1.0,,
77.0,2965035,Se,1.0,,
78.0,9168200,Se,1.0,,
80.0,19350755,Se,1.0,,
82.0,3667280,Se,1.0,,
97.0,253334921,Tc,1.0,,
98.0,253334921,Tc,1.0,,
99.0,253334921,Tc,1.0,,
