mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,25271,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2732158,N,2.0,,
7.5,10972,N,2.0,,
8.0,19222657,O,2.0,,
9.0,38522,O,2.0,,
10.333333015441895,8466454,P,3.0,,
12.0,1449924,C,1.0,,
13.0,16126,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
15.5,21166134,P,2.0,,
16.0,120541128,S,2.0,O,1.0
16.5,766044,S,2.0,,
17.0,4157228,S,2.0,HO,1.0
18.0,60608,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
20.0,32849841,Ca,2.0,,
21.0,237060,Ca,2.0,,
21.5,33865,Ca,2.0,,
22.0,7077955,Ca,2.0,,
23.0,63498403,Na,1.0,,
24.0,72865,Ca,2.0,CC,1.0
25.0,114,CC,1.0,CC,1.0
26.0,10114,NC,1.0,,
27.0,153,NC,1.0,NC,1.0
28.0,23667,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
31.0,10794728,P,1.0,,
32.0,157649626,S,1.0,OO,1.0
33.0,1329382,S,1.0,HOO,1.0
34.0,6937335,S,1.0,OO,1.0
36.0,33,CCC,1.0,,
40.0,16753418,Ca,1.0,,
42.0,120900,Ca,1.0,,
43.0,17271,Ca,1.0,,
44.0,3613472,Ca,1.0,COO,1.0
45.0,29,COO,1.0,,
47.0,496038,PO,1.0,,
48.0,78739,OOO,1.0,Ca,1.0
49.0,994,PO,1.0,,
50.0,265,OOO,1.0,OOO,1.0
56.5,1893099,In,2.0,,
57.5,42132455,In,2.0,,
58.0,4978274,Sn,2.0,,
59.0,8229392,Sn,2.0,,
59.5,2912460,Sn,2.0,,
60.0,10972524,Sn,2.0,,
61.0,1557827,Sn,2.0,,
62.0,1896485,Sn,2.0,,
63.0,24383,POO,1.0,,
65.0,97,POO,1.0,POO,1.0
113.0,3640575,In,1.0,,
115.0,81023958,In,1.0,,
116.0,2787833,Sn,1.0,,
118.0,4608459,Sn,1.0,,
119.0,1630977,Sn,1.0,,
120.0,6144613,Sn,1.0,,
122.0,872383,Sn,1.0,,
124.0,1062031,Sn,1.0,,
151.0,40469648,Eu,1.0,,
153.0,44194890,Eu,1.0,,
