mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22003,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,3953646,O,2.0,,
9.0,7923,O,2.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,24438,HO,1.0,,
18.0,12230,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
22.5,106128637,Sc,2.0,,
24.0,2275,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,3277,NC,1.0,,
27.0,36,NC,1.0,,
28.0,5327,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,67654756,Cu,2.0,,
32.0,29790,OO,1.0,,
32.5,30112233,Cu,2.0,,
33.0,217,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
44.0,136,COO,1.0,NNO,1.0
45.0,192961158,Sc,1.0,,
46.5,64320387,Nb,2.0,,
48.0,298,OOO,1.0,,
63.0,118692559,Cu,1.0,,
65.0,52831840,Cu,1.0,CuHH,1.0
67.0,1495,CuHH,1.0,,
79.0,402460,CuO,1.0,,
81.0,179936,CuO,1.0,CuO,1.0
83.0,358,CuO,1.0,,
93.0,37949025,Nb,1.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
169.0,42880256,Tm,1.0,,
