mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,343,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,11437398,N,2.0,,
7.5,45933,N,2.0,,
8.0,42067047,O,2.0,,
9.0,84302,O,2.0,,
9.333333015441895,27923427,Si,3.0,,
9.666666984558105,1423428,Si,3.0,,
10.0,938857,Si,3.0,,
12.0,408665,C,1.0,,
13.0,4545,C,1.0,,
14.0,80168806,Si,2.0,N,1.0
14.5,2965476,Si,2.0,,
15.0,2044285,Si,2.0,N,1.0
16.0,94189269,O,1.0,S,2.0
16.5,248174,S,2.0,,
17.0,1332037,S,2.0,HO,1.0
18.0,129739,O,1.0,HHO,1.0
19.0,70105879,F,1.0,HO,1.0
24.0,362,CC,1.0,,
26.0,12647,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,34115053,Si,1.0,NN,1.0
29.0,1722982,Si,1.0,NN,1.0
30.0,1134452,Si,1.0,,
32.0,52637351,S,1.0,OO,1.0
33.0,425864,S,1.0,HOO,1.0
34.0,2219102,S,1.0,OO,1.0
34.5,3286420,Ga,2.0,,
35.5,2181833,Ga,2.0,,
39.0,19601587,K,1.0,,
40.0,22808,SiC,1.0,,
41.0,1410543,K,1.0,SiC,1.0
42.0,1063020,SiN,1.0,SiC,1.0
43.0,58415,SiN,1.0,SiN,1.0
44.0,3424387,SiO,1.0,NNO,1.0
45.0,174325,SiO,1.0,SiHO,1.0
46.0,119218,SiO,1.0,SiO,1.0
47.0,461,SiO,1.0,SiHO,1.0
48.0,444132,OOO,1.0,SiO,1.0
50.0,2668,OOO,1.0,OOO,1.0
60.0,294925,SiOO,1.0,,
61.0,15034,SiOO,1.0,,
62.0,11098,SiOO,1.0,SiOO,1.0
63.0,60,SiOO,1.0,SiOO,1.0
66.5,24291669,Cs,2.0,,
69.0,6320039,Ga,1.0,,
70.0,92688,SiSiN,1.0,GaH,1.0
71.0,4205380,Ga,1.0,SiSiN,1.0
72.0,8014,SiSiN,1.0,SiSiN,1.0
73.0,308,SiSiN,1.0,SiSiN,1.0
74.0,101,SiSiN,1.0,,
102.0,323888,Pb,2.0,,
103.0,5575516,Pb,2.0,,
103.5,5112817,Pb,2.0,,
104.0,12127117,Pb,2.0,SiSiOOO,1.0
105.0,450,SiSiOOO,1.0,SiSiOOO,1.0
106.0,297,SiSiOOO,1.0,SiSiOOO,1.0
107.0,10894444,Ag,1.0,,
109.0,10137301,Ag,1.0,,
127.0,63095238,I,1.0,,
133.0,36805557,Cs,1.0,,
136.0,53,SiSiOOOOO,1.0,,
156.0,42063,Dy,1.0,,
158.0,42063,Dy,1.0,,
159.0,26289682,Tb,1.0,,
160.0,967460,Dy,1.0,,
161.0,7949999,Dy,1.0,,
162.0,10726190,Dy,1.0,,
163.0,10473809,Dy,1.0,,
164.0,11861904,Dy,1.0,,
204.0,490740,Pb,1.0,,
206.0,8447751,Pb,1.0,,
207.0,7746692,Pb,1.0,,
208.0,18367725,Pb,1.0,,
220.0,24569,PbO,1.0,,
222.0,422988,PbO,1.0,PbO,1.0
223.0,387840,PbO,1.0,,
224.0,920432,PbO,1.0,PbO,1.0
225.0,777,PbO,1.0,,
226.0,1842,PbO,1.0,,
