mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,121921,HH,1.0,,
3.0,3204,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,8566355,O,2.0,,
9.0,17167,O,2.0,,
12.0,2055432,C,1.0,,
13.0,22861,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,98583,HO,1.0,,
18.0,29442,O,1.0,HHO,1.0
19.0,371495529,F,1.0,HO,1.0
24.0,7029,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,9414,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
28.0,21124,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,131083,OO,1.0,,
33.0,2859,HOO,1.0,,
34.0,594,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,1376,COO,1.0,NNO,1.0
48.0,2770,OOO,1.0,,
138.0,123831,La,1.0,,
139.0,123707940,La,1.0,,
