mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1166125,N,2.0,,
7.5,4683,N,2.0,,
8.0,42722754,O,2.0,,
9.0,85616,O,2.0,,
12.0,771181,C,1.0,,
13.0,8577,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,74996218,O,1.0,S,2.0
16.5,78053,S,2.0,,
17.0,446100,S,2.0,HO,1.0
18.0,131773,O,1.0,HHO,1.0
19.0,62721967,F,1.0,HO,1.0
24.0,1717,CC,1.0,,
26.0,2380,NC,1.0,,
27.0,26,NC,1.0,,
28.0,3681,NN,1.0,,
29.0,71398423,Ni,2.0,,
29.5,52268243,Co,2.0,,
30.0,27284024,Ni,2.0,,
30.5,1149901,Ni,2.0,,
30.66666603088379,1676068,Mo,3.0,,
31.0,3763313,Ni,2.0,,
31.33333396911621,1053205,Mo,3.0,,
31.66666603088379,1800640,Mo,3.0,,
32.0,23222120,S,1.0,OO,1.0
32.33333206176758,1087179,Mo,3.0,,
32.66666793823242,2844472,Mo,3.0,Ru,3.0
33.0,914330,Ru,3.0,S,1.0
33.33333206176758,1851132,Mo,3.0,Ru,3.0
33.66666793823242,1030729,Ru,3.0,,
34.0,2661748,Ru,3.0,S,1.0
34.5,3769585,Ga,2.0,,
34.66666793823242,1133802,Ru,3.0,,
35.5,2502603,Ga,2.0,,
37.0,105059,Se,2.0,,
38.0,1050591,Se,2.0,,
38.5,887166,Se,2.0,,
39.0,2743211,Se,2.0,,
40.0,5789927,Se,2.0,,
41.0,1097284,Se,2.0,,
44.0,6688,COO,1.0,NNO,1.0
45.0,10001,W,4.0,COO,1.0
45.5,2611844,W,4.0,,
45.75,1420128,W,4.0,,
46.0,5627373,W,4.0,Mo,2.0
46.5,2343707,W,4.0,,
47.0,1620315,Mo,2.0,,
47.5,2770216,Mo,2.0,,
48.0,3838346,Mo,2.0,Ru,2.0
48.5,1672583,Mo,2.0,,
49.0,4397501,Mo,2.0,Ru,2.0
49.5,1327613,Ru,2.0,,
50.0,2991870,Mo,2.0,Ru,2.0
50.5,1777120,Ru,2.0,,
51.0,3303353,Ru,2.0,,
52.0,1954832,Ru,2.0,,
58.0,36413195,Ni,1.0,,
59.0,27731285,Co,1.0,NiH,1.0
60.0,13932274,Ni,1.0,W,3.0
60.66666793823242,4582182,W,3.0,,
61.0,3089029,W,3.0,Ni,1.0
61.33333206176758,5348783,W,3.0,,
62.0,6031527,W,3.0,Ni,1.0
63.0,1534,NiH,1.0,,
64.0,479822,Ni,1.0,,
65.0,21290,Ba,2.0,NiH,1.0
66.0,20907,Ba,2.0,,
66.5,11080867,Cs,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,21273175,Ba,2.0,Ga,1.0
70.0,85098,NiC,1.0,GaH,1.0
71.0,4171914,Ga,1.0,NiC,1.0
72.0,33497,NiC,1.0,GaH,1.0
73.0,1661,NiC,1.0,NiC,1.0
74.0,3614319,NiO,1.0,Se,1.0
75.0,2463201,CoO,1.0,NiC,1.0
