mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1267,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1107682,N,2.0,,
7.5,4448,N,2.0,,
8.0,23838022,O,2.0,,
9.0,47771,O,2.0,,
9.333333015441895,3404598,Si,3.0,,
9.666666984558105,173553,Si,3.0,,
10.0,114471,Si,3.0,,
12.0,79267356,Mg,2.0,C,1.0
12.5,9902943,Mg,2.0,,
13.0,11004869,Mg,2.0,C,1.0
14.0,11744278,Si,2.0,N,1.0
14.5,510450,Si,2.0,,
15.0,343631,Si,2.0,N,1.0
16.0,35579136,O,1.0,,
17.0,38125,HO,1.0,,
18.0,71380,O,1.0,HHO,1.0
19.0,94783979,F,1.0,HO,1.0
24.0,132433279,Mg,1.0,CC,1.0
25.0,16879487,Mg,1.0,V,2.0
25.5,31531444,V,2.0,,
26.0,18633371,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,5509303,Si,1.0,NN,1.0
29.0,280747,Si,1.0,,
29.5,80201761,Co,2.0,,
30.0,185174,Si,1.0,,
32.0,835955,OO,1.0,,
33.0,1828,HOO,1.0,,
34.0,3350,OO,1.0,OO,1.0
40.0,13948,SiC,1.0,,
41.0,866,SiC,1.0,SiC,1.0
42.0,14529,SiN,1.0,SiC,1.0
43.0,773,SiN,1.0,SiN,1.0
44.0,252522,SiO,1.0,COO,1.0
45.0,19205,SiO,1.0,W,4.0
45.5,1513866,W,4.0,,
45.75,823129,W,4.0,,
46.0,1776035,W,4.0,SiO,1.0
46.5,94927179,Nb,2.0,W,4.0
47.0,50,SiO,1.0,SiHO,1.0
48.0,49704,OOO,1.0,,
50.0,54325,V,1.0,OOO,1.0
51.0,17972923,V,1.0,,
59.0,47319036,Co,1.0,,
60.0,30264,SiOO,1.0,W,3.0
60.66666793823242,2856352,W,3.0,,
61.0,1554062,W,3.0,SiOO,1.0
61.33333206176758,3334221,W,3.0,,
62.0,2563845,W,3.0,SiOO,1.0
70.0,290,SiSiN,1.0,,
75.0,1938232,CoO,1.0,,
77.0,3884,CoO,1.0,,
90.0,4995,W,2.0,,
91.0,1480179,W,2.0,CoOO,1.0
91.5,714413,W,2.0,,
92.0,1533741,W,2.0,,
93.0,62935063,Nb,1.0,W,2.0
104.0,20,SiSiOOO,1.0,,
107.0,7764,CoOOO,1.0,,
180.0,3366,W,1.0,,
182.0,885469,W,1.0,,
183.0,481452,W,1.0,,
184.0,1033608,W,1.0,,
186.0,794565,W,1.0,,
194.0,2775,WC,1.0,,
195.0,1540,WC,1.0,WC,1.0
196.0,7376,WN,1.0,WC,1.0
197.0,2166,WN,1.0,WC,1.0
198.0,64588,WO,1.0,WN,1.0
199.0,31305,WO,1.0,WC,1.0
200.0,70779,WO,1.0,WN,1.0
201.0,62,WO,1.0,,
202.0,51753,WO,1.0,WO,1.0
204.0,103,WO,1.0,,
