mc,counts,ion,charge,ion2,charge2
1.0,54694177,H,1.0,,
2.0,2652797,HH,1.0,,
3.0,4657662,Li,2.0,HHH,1.0
3.5,55951331,Li,2.0,,
6.0,8566823,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,97972339,Li,1.0,N,2.0
7.5,6042,N,2.0,,
8.0,57780289,O,2.0,,
9.0,115792,O,2.0,,
9.333333015441895,9605110,Si,3.0,,
9.666666984558105,489631,Si,3.0,,
10.0,322948,Si,3.0,,
12.0,523216,C,1.0,,
13.0,5819,C,1.0,,
14.0,26606781,Si,2.0,N,1.0
14.5,1224078,Si,2.0,,
15.0,817788,Si,2.0,N,1.0
16.0,107000534,O,1.0,,
17.0,4858518,HO,1.0,,
18.0,658837,HHO,1.0,O,1.0
19.0,9736,HO,1.0,,
20.0,890,HHO,1.0,,
23.0,32555281,Na,1.0,,
24.0,555,CC,1.0,,
26.0,2015,NC,1.0,,
27.0,22,NC,1.0,,
28.0,12491213,Si,1.0,NN,1.0
29.0,636520,Si,1.0,,
29.5,13022112,Co,2.0,,
30.0,419832,Si,1.0,,
31.5,12841106,Cu,2.0,,
32.0,9504924,OO,1.0,,
32.5,5715405,Cu,2.0,,
33.0,913997,HOO,1.0,,
34.0,153122,HHOO,1.0,OO,1.0
35.0,3663,HOO,1.0,HOO,1.0
36.0,499,HHOO,1.0,HHOO,1.0
40.0,19042,SiC,1.0,,
41.0,1182,SiC,1.0,SiC,1.0
42.0,50001,SiN,1.0,SiC,1.0
43.0,2714,SiN,1.0,SiN,1.0
44.0,1470540,SiO,1.0,COO,1.0
45.0,319425,SiHO,1.0,SiO,1.0
46.0,90177,SiO,1.0,SiHHO,1.0
47.0,12009,SiHO,1.0,SiHHHO,1.0
48.0,1309495,OOO,1.0,SiHHO,1.0
49.0,60,SiHHHO,1.0,,
50.0,7865,OOO,1.0,OOO,1.0
58.0,4785626,Sn,2.0,,
59.0,16505528,Co,1.0,Sn,2.0
59.5,2799754,Sn,2.0,,
60.0,10949190,Sn,2.0,SiOO,1.0
61.0,1517998,Sn,2.0,SiOO,1.0
62.0,1838196,Sn,2.0,SiOO,1.0
63.0,22528338,Cu,1.0,SiOO,1.0
64.0,54,SiOO,1.0,SiOO,1.0
65.0,10132589,Cu,1.0,CuHH,1.0
67.0,46984,CuHH,1.0,,
70.0,2129,SiSiN,1.0,,
71.0,217,SiSiN,1.0,SiSiN,1.0
72.0,143,SiSiN,1.0,SiSiN,1.0
75.0,1261922,CoO,1.0,,
77.0,2528,CoO,1.0,,
79.0,2137644,CuO,1.0,,
81.0,955721,CuO,1.0,CuO,1.0
83.0,1906,CuO,1.0,,
84.0,585995,Sr,1.0,,
86.0,9668919,Sr,1.0,,
87.0,6836609,Sr,1.0,,
88.0,80671993,Sr,1.0,,
91.0,217613,CoOO,1.0,,
93.0,872,CoOO,1.0,CoOO,1.0
104.0,3849,SiSiOOO,1.0,,
105.0,392,SiSiOOO,1.0,SiSiOOO,1.0
106.0,258,SiSiOOO,1.0,SiSiOOO,1.0
107.0,52505,CoOOO,1.0,,
109.0,315,CoOOO,1.0,CoOOO,1.0
116.0,2584238,Sn,1.0,,
118.0,4271904,Sn,1.0,,
119.0,1511867,Sn,1.0,,
120.0,5695872,Sn,1.0,,
122.0,808673,Sn,1.0,,
124.0,984471,Sn,1.0,,
127.0,26044225,I,1.0,,
136.0,149,SiSiOOOOO,1.0,,
