mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,26381060,C,2.0,,
6.5,293419,C,2.0,,
7.0,37369723,N,2.0,,
7.5,150079,N,2.0,,
8.0,52402526,O,2.0,,
9.0,105015,O,2.0,,
12.0,13718151,C,1.0,,
13.0,152578,C,1.0,,
14.0,67944946,N,1.0,,
15.0,272871,N,1.0,,
16.0,107801718,O,1.0,S,2.0
16.5,218297,S,2.0,,
17.0,1208242,S,2.0,HO,1.0
18.0,164179,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,564647,CC,1.0,,
25.0,974606,Cr,2.0,CC,1.0
26.0,19776937,Cr,2.0,NC,1.0
26.5,2077145,Cr,2.0,,
27.0,546767,Cr,2.0,NC,1.0
28.0,4093956,NN,1.0,NC,1.0
29.0,32882,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
31.5,19669471,Cu,2.0,,
32.0,120867878,Zn,2.0,S,1.0
32.5,8754620,Cu,2.0,,
33.0,38436553,Zn,2.0,S,1.0
33.5,5585586,Zn,2.0,,
34.0,27835182,Zn,2.0,S,1.0
35.0,817402,Zn,2.0,,
36.0,26144,CCC,1.0,,
37.0,872,CCC,1.0,CCC,1.0
44.0,778386,NNO,1.0,COO,1.0
45.0,6952,COO,1.0,NNO,1.0
46.0,2014,NNO,1.0,COO,1.0
48.0,625338,OOO,1.0,,
48.5,144162629,Tc,2.0,,
49.0,144162629,Tc,2.0,,
49.5,144162629,Tc,2.0,,
50.0,504023,Cr,1.0,OOO,1.0
52.0,9527755,Cr,1.0,,
53.0,1080115,Cr,1.0,,
54.0,272871,Cr,1.0,,
60.33333206176758,26237623,Ta,3.0,,
62.0,20591,CrC,1.0,,
63.0,30260955,Cu,1.0,CrC,1.0
64.0,132848438,Zn,1.0,CrC,1.0
65.0,13517644,Cu,1.0,CrC,1.0
66.0,76788373,Zn,1.0,CrN,1.0
67.0,11254013,Zn,1.0,CrN,1.0
68.0,52263551,Zn,1.0,CrO,1.0
69.0,115603,CrO,1.0,CrN,1.0
70.0,1666032,Zn,1.0,CrO,1.0
71.0,231,CrO,1.0,,
72.0,58,CrO,1.0,,
79.0,2337468,CuO,1.0,,
81.0,1045060,CuO,1.0,CuO,1.0
83.0,2084,CuO,1.0,,
90.5,52475247,Ta,2.0,,
97.0,262113863,Tc,1.0,,
98.0,262113863,Tc,1.0,,
99.0,262113863,Tc,1.0,,
104.5,26237621,Bi,2.0,,
127.0,3251046,CuZn,1.0,,
128.0,12241319,ZnZn,1.0,,
129.0,3313338,CuZn,1.0,CuZn,1.0
130.0,14329113,ZnZn,1.0,ZnZn,1.0
131.0,4153697,CuZn,1.0,ZnZn,1.0
132.0,13626984,ZnZn,1.0,ZnZn,1.0
133.0,1785577,ZnZn,1.0,ZnZn,1.0
134.0,5826230,ZnZn,1.0,ZnZn,1.0
135.0,816828,ZnZn,1.0,ZnZn,1.0
136.0,2005288,ZnZn,1.0,ZnZn,1.0
137.0,25498,ZnZn,1.0,ZnZn,1.0
138.0,116921,ZnZn,1.0,ZnZn,1.0
140.0,1865,ZnZn,1.0,,
165.0,524752476,Ho,1.0,,
181.0,20465345,Ta,1.0,,
209.0,40365573,Bi,1.0,,
213.0,475916,TaOO,1.0,,
215.0,1907,TaOO,1.0,TaOO,1.0
