mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,35022808,N,2.0,,
7.5,140653,N,2.0,,
8.0,90203909,O,2.0,,
9.0,180769,O,2.0,,
12.0,11569220,Mg,2.0,C,1.0
12.5,1297202,Mg,2.0,,
13.0,1454735,Mg,2.0,C,1.0
14.0,58371346,N,1.0,,
15.0,234423,N,1.0,,
16.0,145490171,O,1.0,,
17.0,289259,HO,1.0,,
18.0,293598,O,1.0,HHO,1.0
19.0,579,HO,1.0,,
24.0,18280607,Mg,1.0,CC,1.0
25.0,2316521,Mg,1.0,CC,1.0
26.0,2690466,Mg,1.0,NC,1.0
27.0,1804,NC,1.0,NC,1.0
27.5,152884614,Mn,2.0,,
28.0,3214352,NN,1.0,,
29.0,25818,NN,1.0,NN,1.0
30.0,51,NN,1.0,,
32.0,17572927,OO,1.0,,
33.0,99896,HOO,1.0,,
34.0,71122,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,797531,NNO,1.0,COO,1.0
45.0,6634,NNO,1.0,NNO,1.0
46.0,1746,NNO,1.0,COO,1.0
46.5,23164335,Nb,2.0,,
48.0,4933575,OOO,1.0,,
50.0,29660,OOO,1.0,OOO,1.0
55.0,81028839,Mn,1.0,,
65.0,46328,Ba,2.0,,
66.0,46328,Ba,2.0,,
67.0,1111888,Ba,2.0,,
67.5,3057692,Ba,2.0,,
68.0,3659965,Ba,2.0,,
68.5,5188811,Ba,2.0,,
69.0,33217658,Ba,2.0,,
71.0,20564476,MnO,1.0,,
73.0,41211,MnO,1.0,,
87.0,4838699,MnOO,1.0,,
88.0,32510,MnOOH,1.0,,
89.0,19393,MnOO,1.0,MnOO,1.0
90.0,130,MnOOH,1.0,MnOOH,1.0
93.0,12277096,Nb,1.0,,
103.0,1138517,MnOOO,1.0,,
104.0,7504,MnOOOH,1.0,,
105.0,6844,MnOOO,1.0,MnOOO,1.0
107.0,26398077,Ag,1.0,,
109.0,24563461,Ag,1.0,,
119.0,329897,MnOOOO,1.0,,
120.0,2616,MnOOOOH,1.0,,
121.0,2644,MnOOOO,1.0,MnOOOO,1.0
138.0,23164,La,1.0,,
139.0,23141172,La,1.0,,
