mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,180253,HH,1.0,,
3.0,5021,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,193877455,O,2.0,,
9.0,388531,O,2.0,,
12.0,2126319,C,1.0,,
13.0,23649,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,302933542,O,1.0,,
17.0,3765601,HO,1.0,,
18.0,712893,O,1.0,HHO,1.0
19.0,7546,HO,1.0,,
20.0,212,HHO,1.0,,
24.0,8741,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,41379,NC,1.0,,
27.0,626,NC,1.0,NC,1.0
27.5,96363639,Mn,2.0,,
28.0,156426,NN,1.0,,
29.0,1256,NN,1.0,NN,1.0
31.5,32508271,Cu,2.0,,
32.0,83111310,OO,1.0,,
32.5,14468999,Cu,2.0,,
33.0,2362297,HOO,1.0,,
34.0,396774,OO,1.0,OO,1.0
35.0,9468,HOO,1.0,HOO,1.0
36.0,641,OO,1.0,HHOO,1.0
44.0,546411,COO,1.0,NNO,1.0
45.0,5766,COO,1.0,NNO,1.0
46.0,1988,COO,1.0,COO,1.0
48.0,42555809,OOO,1.0,,
50.0,255846,OOO,1.0,OOO,1.0
52.0,512,OOO,1.0,OOO,1.0
55.0,48181819,Mn,1.0,,
63.0,50012727,Cu,1.0,,
65.0,22276089,Cu,1.0,CuHH,1.0
67.0,7161,CuHH,1.0,,
71.0,25887049,MnO,1.0,,
73.0,51877,MnO,1.0,,
79.0,10290928,CuO,1.0,,
81.0,4600978,CuO,1.0,CuO,1.0
83.0,9179,CuO,1.0,,
87.0,15740778,MnOO,1.0,,
88.0,324517,MnOOH,1.0,,
89.0,63089,MnOO,1.0,MnOO,1.0
90.0,1300,MnOOH,1.0,MnOOH,1.0
91.0,63,MnOO,1.0,,
103.0,7017659,MnOOO,1.0,,
104.0,256406,MnOOOH,1.0,,
105.0,42190,MnOOO,1.0,MnOOO,1.0
106.0,1541,MnOOOH,1.0,MnOOOH,1.0
107.0,84,MnOOO,1.0,MnOOO,1.0
119.0,4216800,MnOOOO,1.0,,
120.0,149673,MnOOOOH,1.0,,
121.0,33802,MnOOOO,1.0,MnOOOO,1.0
122.0,1199,MnOOOOH,1.0,MnOOOOH,1.0
136.0,48181,Ce,1.0,,
138.0,72272,Ce,1.0,,
140.0,21320453,Ce,1.0,,
142.0,2674090,Ce,1.0,,
