mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6715,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,9583993,O,2.0,,
9.0,19206,O,2.0,,
12.0,3952044,C,1.0,,
13.0,43956,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,32980,HO,1.0,,
18.0,30217,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,34380,CC,1.0,,
25.0,764,CC,1.0,CC,1.0
26.0,27850,NC,1.0,,
27.0,421,NC,1.0,NC,1.0
28.0,17313,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,126934,OO,1.0,,
33.0,825,HOO,1.0,,
34.0,508,OO,1.0,OO,1.0
36.0,366,CCC,1.0,,
44.0,3065,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,3825,OOO,1.0,,
65.0,125000,Ba,2.0,,
66.0,125000,Ba,2.0,,
67.0,3000000,Ba,2.0,,
67.5,8250000,Ba,2.0,,
68.0,9874999,Ba,2.0,,
68.5,14000000,Ba,2.0,,
69.0,89624998,Ba,2.0,,
84.0,2250000,Sr,1.0,,
86.0,37125000,Sr,1.0,,
87.0,26249999,Sr,1.0,,
88.0,309750005,Sr,1.0,,
