mc,counts,ion,charge,ion2,charge2
1.0,117395289,H,1.0,,
2.0,10401247,HH,1.0,,
3.0,2707061,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2166543,N,2.0,,
7.5,8700,N,2.0,,
8.0,1263988962,O,2.0,,
9.0,2533044,O,2.0,,
12.0,20515143,Mg,2.0,C,1.0
12.5,2455302,Mg,2.0,,
13.0,2738096,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,2072113029,O,1.0,,
17.0,206538366,HO,1.0,,
18.0,50886867,HHO,1.0,O,1.0
18.66666603088379,31661887,Fe,3.0,,
19.0,1173513,Fe,3.0,HO,1.0
19.33333396911621,103583,Fe,3.0,,
20.0,89642,HHO,1.0,,
24.0,30271577,Mg,1.0,CC,1.0
25.0,3836460,Mg,1.0,CC,1.0
26.0,4262067,Mg,1.0,NC,1.0
27.0,5006555,Fe,2.0,NC,1.0
28.0,79162529,Fe,2.0,NN,1.0
28.5,1899022,Fe,2.0,,
29.0,259020,Fe,2.0,NN,1.0
31.5,11349250,Cu,2.0,,
32.0,2835430682,OO,1.0,,
32.5,5051400,Cu,2.0,,
33.0,538328087,HOO,1.0,,
34.0,210097724,HHOO,1.0,OO,1.0
35.0,2157627,HOO,1.0,HOO,1.0
36.0,807913,HHOO,1.0,HHOO,1.0
37.0,2161,HOO,1.0,,
38.0,798,HHOO,1.0,,
44.0,8647380,COO,1.0,NNO,1.0
45.0,96044,COO,1.0,NNO,1.0
46.0,34571,COO,1.0,COO,1.0
47.0,383,COO,1.0,COO,1.0
48.0,9818615334,OOO,1.0,COO,1.0
48.5,142571718,Tc,2.0,,
49.0,142571718,Tc,2.0,,
49.5,142571718,Tc,2.0,,
50.0,59029751,OOO,1.0,OOO,1.0
52.0,118296,OOO,1.0,OOO,1.0
54.0,3003987,Fe,1.0,OOO,1.0
56.0,47492831,Fe,1.0,,
57.0,1139413,Fe,1.0,,
58.0,155374,Fe,1.0,,
63.0,19910966,Cu,1.0,,
65.0,9252859,Cu,1.0,CuHH,1.0
67.0,173918,CuHH,1.0,,
79.0,29581043,CuO,1.0,,
81.0,13225409,CuO,1.0,CuO,1.0
83.0,26385,CuO,1.0,,
93.0,306912,Os,2.0,,
93.5,306912,Os,2.0,,
94.0,2551212,Os,2.0,,
94.5,3088309,Os,2.0,,
95.0,5064060,Os,2.0,,
96.0,7864639,Os,2.0,,
97.0,229954394,Tc,1.0,,
98.0,229954394,Tc,1.0,,
99.0,229954394,Tc,1.0,,
102.0,5510618,Pb,2.0,,
103.0,94861362,Pb,2.0,,
103.5,86989059,Pb,2.0,,
104.0,206254598,Pb,2.0,,
162.0,57546,Er,1.0,,
164.0,920738,Er,1.0,,
166.0,19335504,Er,1.0,,
167.0,13235613,Er,1.0,,
168.0,15422366,Er,1.0,,
170.0,8574375,Er,1.0,,
204.0,9667752,Pb,1.0,,
206.0,166423448,Pb,1.0,,
207.0,152612383,Pb,1.0,,
208.0,361850163,Pb,1.0,,
220.0,16630900,PbO,1.0,,
222.0,286322396,PbO,1.0,PbO,1.0
223.0,262530639,PbO,1.0,,
224.0,623044562,PbO,1.0,PbO,1.0
225.0,526113,PbO,1.0,,
226.0,1247436,PbO,1.0,,
