mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,360,HH,1.0,,
3.0,4038494,Li,2.0,,
3.5,50535759,Li,2.0,,
6.0,7347070,Li,1.0,C,2.0
6.5,11533,C,2.0,,
7.0,79631124,Li,1.0,N,2.0
7.5,2686,N,2.0,,
8.0,84868225,O,2.0,,
9.0,170076,O,2.0,,
12.0,684368,C,1.0,,
13.0,7611,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,671683,Ti,3.0,,
15.666666984558105,612910,Ti,3.0,,
16.0,171975381,O,1.0,S,2.0
16.33333396911621,461782,Ti,3.0,,
16.5,184712,S,2.0,,
16.66666603088379,453386,Ti,3.0,,
17.0,1047637,S,2.0,HO,1.0
18.0,288390,O,1.0,HHO,1.0
19.0,52475403,F,1.0,HO,1.0
23.0,1679207,Ti,2.0,,
23.5,1532277,Ti,2.0,,
24.0,15491666,Ti,2.0,CC,1.0
24.5,1154455,Ti,2.0,,
25.0,1212178,Ti,2.0,V,2.0
25.5,26185148,V,2.0,,
26.0,777,NC,1.0,,
27.5,13118811,Mn,2.0,,
28.0,1010,NN,1.0,,
29.5,6559405,Co,2.0,,
30.66666603088379,1734481,Mo,3.0,,
31.33333396911621,1089910,Mo,3.0,,
31.66666603088379,1863396,Mo,3.0,,
32.0,50026692,S,1.0,OO,1.0
32.33333206176758,1125069,Mo,3.0,,
32.66666793823242,2824392,Mo,3.0,,
33.0,296368,S,1.0,HOO,1.0
33.33333206176758,1125069,Mo,3.0,,
34.0,1528790,S,1.0,OO,1.0
34.5,10092039,Ga,2.0,,
35.0,66,HOO,1.0,HOO,1.0
35.5,6700039,Ga,2.0,,
36.0,59,OO,1.0,,
44.0,36880,COO,1.0,NNO,1.0
44.5,20990098,Y,2.0,,
45.0,10378,W,4.0,COO,1.0
45.5,2622187,W,4.0,,
45.75,1425752,W,4.0,,
46.0,6623747,W,4.0,Mo,2.0
46.5,2352990,W,4.0,,
47.0,2516495,Mo,2.0,Ti,1.0
47.5,2781188,Mo,2.0,,
48.0,15721108,Ti,1.0,OOO,1.0
48.5,1679207,Mo,2.0,,
49.0,4894712,Mo,2.0,Ti,1.0
50.0,2409068,Mo,2.0,Ti,1.0
51.0,16235496,V,1.0,TiH,1.0
55.0,8264851,Mn,1.0,,
59.0,3870049,Co,1.0,,
60.0,18617,W,3.0,TiN,1.0
60.66666793823242,4600329,W,3.0,,
