mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12481,HH,1.0,,
3.0,1639521,Li,2.0,HHH,1.0
3.3333332538604736,1612154,B,3.0,,
3.5,20514918,Li,2.0,,
3.6666667461395264,6530039,B,3.0,,
5.0,1949582,B,2.0,,
5.5,7896791,B,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,42557942,Li,1.0,N,2.0
7.5,12474,N,2.0,,
8.0,122149424,O,2.0,,
9.0,15923245,Al,3.0,O,2.0
10.0,3749196,B,1.0,,
11.0,15186138,B,1.0,,
12.0,1189848,C,1.0,,
13.0,13233,C,1.0,,
13.5,34083600,Al,2.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,193887975,O,1.0,,
17.0,582162,HO,1.0,,
18.0,393689,O,1.0,HHO,1.0
19.0,1166,HO,1.0,,
24.0,4279,CC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.0,447740,BO,1.0,NC,1.0
27.0,21205542,Al,1.0,BO,1.0
27.5,25562701,Mn,2.0,,
28.0,111080,AlH,1.0,NN,1.0
29.0,11644023,Ni,2.0,BO,1.0
29.5,123079669,Co,2.0,,
30.0,4447909,Ni,2.0,,
30.5,187459,Ni,2.0,,
31.0,613504,Ni,2.0,,
31.5,15802520,Cu,2.0,,
32.0,27815816,OO,1.0,Ni,2.0
32.5,7033492,Cu,2.0,,
33.0,279904,HOO,1.0,,
34.0,112750,OO,1.0,OO,1.0
35.0,1121,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
42.0,155542,BOO,1.0,,
43.0,4869378,AlO,1.0,BOO,1.0
44.0,103567,COO,1.0,NNO,1.0
45.0,12438,AlO,1.0,BOO,1.0
46.0,385,COO,1.0,COO,1.0
48.0,8303302,OOO,1.0,,
50.0,49919,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
55.0,13803858,Mn,1.0,,
58.0,7100125,Ni,1.0,,
59.0,65949155,Co,1.0,AlOO,1.0
60.0,2713225,Ni,1.0,,
61.0,134239,Ni,1.0,NiH,1.0
62.0,374752,Ni,1.0,NiH,1.0
63.0,23587535,Cu,1.0,NiH,1.0
64.0,93559,Ni,1.0,,
65.0,10499020,Cu,1.0,CuHH,1.0
67.0,378,CuHH,1.0,,
70.0,325901,AlAlO,1.0,NiC,1.0
71.0,3927870,MnO,1.0,NiC,1.0
72.0,8712,NiC,1.0,AlAlO,1.0
73.0,8302,MnO,1.0,NiC,1.0
74.0,1534016,NiO,1.0,NiC,1.0
75.0,19361089,CoO,1.0,,
76.0,589129,NiO,1.0,NiO,1.0
77.0,63487,CoO,1.0,NiO,1.0
78.0,81970,NiO,1.0,NiO,1.0
79.0,3710229,CuO,1.0,NiO,1.0
80.0,20361,NiO,1.0,NiO,1.0
81.0,1658787,CuO,1.0,CuO,1.0
82.0,126,NiCC,1.0,NiO,1.0
83.0,3309,CuO,1.0,,
84.0,32,NiCC,1.0,,
87.0,1436832,MnOO,1.0,,
88.0,13206,MnOOH,1.0,,
89.0,5758,MnOO,1.0,MnOO,1.0
90.0,529673,NiOO,1.0,MnOOH,1.0
91.0,7247513,CoOO,1.0,,
92.0,204510,NiOO,1.0,NiOO,1.0
93.0,37577,CoOO,1.0,CoOO,1.0
94.0,28726,NiOO,1.0,NiOO,1.0
95.0,29,CoOO,1.0,,
96.0,7090,NiOO,1.0,NiOO,1.0
103.0,475570,MnOOO,1.0,,
104.0,3972,MnOOOH,1.0,,
105.0,2859,MnOOO,1.0,MnOOO,1.0
106.0,199447,NiOOO,1.0,,
107.0,2711588,CoOOO,1.0,,
108.0,77415,NiOOO,1.0,NiOOO,1.0
109.0,19514,CoOOO,1.0,CoOOO,1.0
110.0,10970,NiOOO,1.0,NiOOO,1.0
112.0,2691,NiOOO,1.0,NiOOO,1.0
119.0,146506,MnOOOO,1.0,,
120.0,1217,MnOOOOH,1.0,,
121.0,1174,MnOOOO,1.0,MnOOOO,1.0
132.0,33664,NiNiO,1.0,,
134.0,25796,NiNiO,1.0,NiNiO,1.0
135.0,1084,NiNiO,1.0,NiNiO,1.0
136.0,8516,NiNiO,1.0,NiNiO,1.0
137.0,414,NiNiO,1.0,NiNiO,1.0
138.0,2243,NiNiO,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,432,NiNiO,1.0,NiNiO,1.0
142.0,7697260,Nd,1.0,NiNiO,1.0
143.0,3465166,Nd,1.0,,
144.0,6759914,Nd,1.0,,
145.0,2357449,Nd,1.0,,
146.0,4885316,Nd,1.0,,
148.0,1647374,Nd,1.0,,
150.0,1590568,Nd,1.0,,
