mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3149,HH,1.0,,
3.0,1259535,Li,2.0,,
3.5,15761214,Li,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,25312128,Li,1.0,N,2.0
7.5,4273,N,2.0,,
8.0,109463674,O,2.0,,
9.0,219366,O,2.0,,
12.0,2775784,Mg,2.0,C,1.0
12.5,324703,Mg,2.0,,
13.0,362799,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,385454,Ti,3.0,,
15.666666984558105,351727,Ti,3.0,,
16.0,183004456,O,1.0,Ti,3.0
16.33333396911621,264999,Ti,3.0,,
16.66666603088379,260181,Ti,3.0,,
17.0,212891,HO,1.0,,
18.0,831727,Fe,3.0,O,1.0
18.66666603088379,7443829,Fe,3.0,,
19.0,179013,Fe,3.0,HO,1.0
19.33333396911621,24352,Fe,3.0,,
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
22.5,15643379,Zr,4.0,,
22.75,3432430,Zr,4.0,,
23.0,6062529,Zr,4.0,Ti,2.0
23.5,6019584,Zr,4.0,Ti,2.0
24.0,12733708,Ti,2.0,Mg,1.0
24.5,576086,Ti,2.0,,
25.0,1089328,Ti,2.0,Mg,1.0
26.0,581975,Mg,1.0,NC,1.0
27.0,1518774,Fe,2.0,,
28.0,24016377,Fe,2.0,NN,1.0
28.5,576086,Fe,2.0,,
29.0,78557,Fe,2.0,,
30.0,10249110,Zr,3.0,,
30.33333396911621,2248833,Zr,3.0,,
30.66666603088379,3423003,Zr,3.0,,
31.33333396911621,3442905,Zr,3.0,,
31.5,18265518,Cu,2.0,,
32.0,29721142,OO,1.0,Zr,3.0
32.5,8129739,Cu,2.0,,
33.0,93705,HOO,1.0,,
34.0,117335,OO,1.0,OO,1.0
34.5,8813083,Ga,2.0,,
35.0,375,HOO,1.0,HOO,1.0
35.5,5850948,Ga,2.0,,
36.0,117,OO,1.0,,
40.0,6197648,Ca,1.0,,
42.0,44725,Ca,1.0,,
43.0,6389,Ca,1.0,,
44.0,1348913,Ca,1.0,COO,1.0
45.0,26971484,Zr,2.0,COO,1.0
45.5,5917984,Zr,2.0,,
46.0,9552619,Zr,2.0,Ti,1.0
47.0,9558939,Zr,2.0,Ti,1.0
48.0,13499575,OOO,1.0,Ti,1.0
49.0,389740,Ti,1.0,TiH,1.0
50.0,410837,Ti,1.0,OOO,1.0
51.0,1118,TiH,1.0,,
52.0,84,OOO,1.0,OOO,1.0
54.0,880889,Fe,1.0,,
56.0,13927163,Fe,1.0,,
57.0,334130,Fe,1.0,,
58.0,45563,Fe,1.0,,
60.0,1550,TiN,1.0,,
61.0,1414,TiN,1.0,,
62.0,133462,TiO,1.0,TiN,1.0
63.0,29102741,Cu,1.0,TiO,1.0
64.0,1100532,TiO,1.0,TiN,1.0
65.0,12991875,Cu,1.0,TiO,1.0
66.0,87872,TiO,1.0,Ba,2.0
67.0,125922,Ba,2.0,TiO,1.0
67.5,345652,Ba,2.0,,
68.0,413896,Ba,2.0,TiO,1.0
68.5,586561,Ba,2.0,,
69.0,19492687,Ga,1.0,Ba,2.0
70.0,20537,GaH,1.0,,
71.0,10448223,Ga,1.0,GaHH,1.0
72.0,13634,GaH,1.0,,
73.0,66,GaHH,1.0,,
78.0,31699,TiOO,1.0,,
79.0,4740836,CuO,1.0,TiOO,1.0
80.0,292558,TiOO,1.0,TiOO,1.0
81.0,2128560,CuO,1.0,TiOO,1.0
82.0,22569,TiOO,1.0,TiOO,1.0
83.0,4290,CuO,1.0,TiOO,1.0
84.0,188623,Sr,1.0,TiOO,1.0
86.0,3110869,Sr,1.0,,
87.0,2199604,Sr,1.0,,
88.0,25955335,Sr,1.0,,
91.0,49063,ZrH,1.0,,
92.0,10921,ZrH,1.0,ZrHH,1.0
93.0,435392,Os,2.0,ZrH,1.0
93.5,418972,Os,2.0,,
94.0,3482759,Os,2.0,ZrHH,1.0
94.5,4215909,Os,2.0,,
95.0,6929524,Os,2.0,ZrH,1.0
96.0,10736218,Os,2.0,ZrHH,1.0
97.0,2667,ZrH,1.0,,
104.5,13826087,Bi,2.0,,
106.0,3287527,ZrO,1.0,,
107.0,721340,ZrO,1.0,,
108.0,1104558,ZrO,1.0,ZrO,1.0
109.0,1445,ZrO,1.0,,
110.0,1106736,ZrO,1.0,ZrO,1.0
112.0,180952,ZrO,1.0,ZrO,1.0
114.0,358,ZrO,1.0,,
122.0,1391373,ZrOO,1.0,,
123.0,305291,ZrOO,1.0,,
124.0,470268,ZrOO,1.0,ZrOO,1.0
125.0,1223,ZrOO,1.0,ZrOO,1.0
126.0,469255,ZrOO,1.0,ZrOO,1.0
128.0,77520,ZrOO,1.0,ZrOO,1.0
130.0,303,ZrOO,1.0,ZrOO,1.0
136.0,20948,Ce,1.0,,
138.0,31422,Ce,1.0,,
140.0,9269762,Ce,1.0,,
142.0,1162648,Ce,1.0,,
156.0,52371,Dy,1.0,,
158.0,52371,Dy,1.0,,
160.0,1204545,Dy,1.0,,
161.0,9898221,Dy,1.0,,
162.0,13354743,Dy,1.0,,
163.0,13040513,Dy,1.0,,
164.0,14768774,Dy,1.0,,
209.0,20948616,Bi,1.0,,
244.0,5952,ZrZrOOOO,1.0,,
245.0,2612,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4262,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,872,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4663,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,877,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1982,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,142,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,887,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,217,ZrZrOOOO,1.0,ZrZrOOOO,1.0
