mc,counts,ion,charge,ion2,charge2
1.0,27637663,H,1.0,,
2.0,446774,HH,1.0,,
3.0,2008222,Li,2.0,HHH,1.0
3.3333332538604736,3694257,B,3.0,,
3.5,24781961,Li,2.0,,
3.6666667461395264,14963608,B,3.0,,
5.0,6095524,B,2.0,,
5.5,24689955,B,2.0,,
6.0,4574450,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,49281983,Li,1.0,N,2.0
7.5,2770,N,2.0,,
8.0,32469584,O,2.0,,
9.0,65069,O,2.0,,
10.0,9235643,B,1.0,,
11.0,37409022,B,1.0,,
12.0,456245,C,1.0,,
13.0,5074,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,64939169,O,1.0,,
17.0,1456131,HO,1.0,,
18.0,184880,O,1.0,HHO,1.0
19.0,2918,HO,1.0,,
20.0,10180307,Ca,2.0,HHO,1.0
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
24.0,21395,Ca,2.0,CC,1.0
26.0,430503,BO,1.0,NC,1.0
27.0,1741769,BO,1.0,,
28.0,1500,BO,1.0,NN,1.0
29.0,23897220,Ni,2.0,BO,1.0
30.0,9130692,Ni,2.0,,
30.5,384818,Ni,2.0,,
31.0,1259405,Ni,2.0,,
32.0,3179293,OO,1.0,Ni,2.0
33.0,182564,HOO,1.0,,
34.0,21649,HHOO,1.0,OO,1.0
35.0,731,HOO,1.0,HOO,1.0
36.0,40,HHOO,1.0,HHOO,1.0
40.0,6718930,Ca,1.0,,
42.0,98402,BOO,1.0,Ca,1.0
43.0,209107,BOO,1.0,Ca,1.0
44.0,1451124,Ca,1.0,COO,1.0
45.0,844,BOO,1.0,BOO,1.0
48.0,462316,OOO,1.0,Ca,1.0
50.0,2696,OOO,1.0,OOO,1.0
51.0,671683,Pd,2.0,,
52.0,7455683,Pd,2.0,,
52.5,14978533,Pd,2.0,,
53.0,18336950,Pd,2.0,,
54.0,17799604,Pd,2.0,,
55.0,7858692,Pd,2.0,,
58.0,17567313,Ni,1.0,Sn,2.0
59.0,9061679,Sn,2.0,NiH,1.0
59.5,3008580,Sn,2.0,,
60.0,16082613,Sn,2.0,Ni,1.0
61.0,2023606,Sn,2.0,NiH,1.0
62.0,2622997,Sn,2.0,Ni,1.0
63.0,29553,NiH,1.0,,
64.0,163722,Ni,1.0,,
65.0,17883,Ba,2.0,NiH,1.0
66.0,10495,Ba,2.0,,
67.0,251881,Ba,2.0,,
67.5,692673,Ba,2.0,,
68.0,829108,Ba,2.0,,
68.5,1175445,Ba,2.0,,
69.0,7524950,Ba,2.0,,
70.0,12154,NiC,1.0,,
71.0,135,NiC,1.0,,
72.0,4644,NiC,1.0,,
73.0,247,NiC,1.0,NiC,1.0
74.0,1405898,NiO,1.0,NiC,1.0
76.0,539978,NiO,1.0,NiO,1.0
77.0,22632,NiO,1.0,,
78.0,75145,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18665,NiO,1.0,NiO,1.0
82.0,37,NiO,1.0,,
90.0,143484,NiOO,1.0,,
92.0,55405,NiOO,1.0,NiOO,1.0
93.0,748625,Os,2.0,NiOO,1.0
93.5,746314,Os,2.0,,
94.0,6211522,Os,2.0,NiOO,1.0
94.5,7509791,Os,2.0,,
95.0,12314191,Os,2.0,,
96.0,19126203,Os,2.0,NiOO,1.0
102.0,1049504,Pd,1.0,,
104.0,11649504,Pd,1.0,,
104.5,6192078,Bi,2.0,,
105.0,23403959,Pd,1.0,,
106.0,29008396,Pd,1.0,Cd,1.0
108.0,27818022,Pd,1.0,NiOOO,1.0
109.0,254,NiOOO,1.0,,
110.0,15559744,Pd,1.0,Cd,1.0
111.0,3358415,Cd,1.0,,
112.0,6323475,Cd,1.0,NiOOO,1.0
113.0,3200990,Cd,1.0,,
114.0,7530198,Cd,1.0,,
116.0,4641960,Sn,1.0,Cd,1.0
117.5,244884,U,2.0,,
118.0,4420515,Sn,1.0,,
119.0,36303075,U,2.0,Sn,1.0
120.0,5894019,Sn,1.0,,
122.0,836805,Sn,1.0,,
124.0,1018719,Sn,1.0,,
132.0,44874,NiNiO,1.0,,
134.0,34386,NiNiO,1.0,NiNiO,1.0
135.0,1445,NiNiO,1.0,NiNiO,1.0
136.0,11352,NiNiO,1.0,NiNiO,1.0
137.0,552,NiNiO,1.0,NiNiO,1.0
138.0,2990,NiNiO,1.0,NiNiO,1.0
139.0,76,NiNiO,1.0,NiNiO,1.0
140.0,576,NiNiO,1.0,NiNiO,1.0
141.0,10495049,Pr,1.0,,
142.0,62,NiNiO,1.0,NiNiO,1.0
209.0,10495049,Bi,1.0,,
233.0,11661165,Th,1.0,,
235.0,149379,U,1.0,,
238.0,21190553,U,1.0,,
251.0,12302,UO,1.0,,
253.0,24,UO,1.0,,
254.0,1745127,UO,1.0,,
256.0,3497,UO,1.0,,
