mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,2876448,Li,2.0,HHH,1.0
3.5,35988177,Li,2.0,,
6.0,8901699,Li,1.0,C,2.0
6.5,36287,C,2.0,,
7.0,78705265,Li,1.0,N,2.0
7.5,32691,N,2.0,,
8.0,201020027,O,2.0,,
9.0,402845,O,2.0,,
10.333333015441895,26671459,P,3.0,,
12.0,1631295,C,1.0,,
13.0,18143,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.5,76204170,P,2.0,,
16.0,314093788,O,1.0,,
17.0,1918790,HO,1.0,,
18.0,645069,O,1.0,HHO,1.0
19.0,3845,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,7832,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,123991,NN,1.0,,
29.0,995,NN,1.0,NN,1.0
31.0,44198416,P,1.0,,
32.0,74456527,OO,1.0,,
33.0,1021098,HOO,1.0,,
34.0,312021,OO,1.0,OO,1.0
35.0,4092,HOO,1.0,HOO,1.0
36.0,409,OO,1.0,CCC,1.0
44.0,456511,COO,1.0,NNO,1.0
45.0,4835,COO,1.0,NNO,1.0
46.0,1672,COO,1.0,COO,1.0
46.5,38102085,Nb,2.0,,
47.0,16257909,PO,1.0,,
48.0,52950185,OOO,1.0,,
49.0,32580,PO,1.0,,
50.0,318337,OOO,1.0,OOO,1.0
52.0,637,OOO,1.0,OOO,1.0
63.0,11508377,POO,1.0,,
65.0,46125,POO,1.0,POO,1.0
67.0,46,POO,1.0,,
93.0,23623291,Nb,1.0,,
