mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11018,HH,1.0,,
3.0,1187372,Li,2.0,HHH,1.0
3.5,14857597,Li,2.0,,
6.0,54808090,C,2.0,Li,1.0
6.5,588294,C,2.0,,
7.0,25283566,Li,1.0,N,2.0
7.5,5300,N,2.0,,
8.0,106666125,O,2.0,,
9.0,213759,O,2.0,,
9.333333015441895,12089245,Si,3.0,,
9.666666984558105,616263,Si,3.0,,
10.0,406471,Si,3.0,,
12.0,49999676,C,1.0,Mg,2.0
12.5,2649999,Mg,2.0,,
13.0,3265062,Mg,2.0,C,1.0
14.0,33875833,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1077942,Si,2.0,N,1.0
16.0,169311306,O,1.0,,
17.0,452163,HO,1.0,,
18.0,636058,O,1.0,Fe,3.0
18.66666603088379,4640720,Fe,3.0,,
19.0,112242,Fe,3.0,HO,1.0
19.33333396911621,15182,Fe,3.0,,
22.5,14393848,Zr,4.0,,
22.75,3158261,Zr,4.0,,
23.0,4807266,Zr,4.0,,
23.5,4835214,Zr,4.0,,
24.0,36091424,Mg,1.0,CC,1.0
25.0,4199335,Mg,1.0,CC,1.0
26.0,4682850,Mg,1.0,NC,1.0
27.0,668409,Fe,2.0,NC,1.0
27.5,40112304,Mn,2.0,,
28.0,31229270,Si,1.0,Fe,2.0
28.5,253038,Fe,2.0,,
29.0,1088639,Si,1.0,Fe,2.0
29.5,6469726,Co,2.0,,
30.0,11090836,Zr,3.0,Si,1.0
30.33333396911621,2280966,Zr,3.0,,
30.66666603088379,3471914,Zr,3.0,,
31.33333396911621,3492099,Zr,3.0,,
31.5,14262888,Cu,2.0,,
32.0,16791413,OO,1.0,Zr,3.0
32.5,6348221,Cu,2.0,,
33.0,162061,HOO,1.0,,
34.0,65998,OO,1.0,OO,1.0
35.0,649,HOO,1.0,HOO,1.0
36.0,179176,CCC,1.0,OO,1.0
37.0,5976,CCC,1.0,CCC,1.0
38.0,66,CCC,1.0,CCC,1.0
40.0,1269984,SiC,1.0,,
41.0,78864,SiC,1.0,SiC,1.0
42.0,83028,SiC,1.0,SiN,1.0
43.0,2653,SiN,1.0,SiC,1.0
44.0,6503143,SiO,1.0,COO,1.0
45.0,26908047,Zr,2.0,SiO,1.0
45.5,5848632,Zr,2.0,,
46.0,9055037,Zr,2.0,SiO,1.0
47.0,8955421,Zr,2.0,SiHO,1.0
48.0,8360887,OOO,1.0,Zr,2.0
50.0,41551,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
54.0,340221,Fe,1.0,,
55.0,26474121,Mn,1.0,,
56.0,5379016,Fe,1.0,,
57.0,129049,Fe,1.0,,
58.0,17597,Fe,1.0,,
59.0,3946533,Co,1.0,,
60.0,1460993,SiOO,1.0,,
61.0,74475,SiOO,1.0,,
62.0,54978,SiOO,1.0,SiOO,1.0
63.0,22286062,Cu,1.0,SiOO,1.0
64.0,196,SiOO,1.0,SiOO,1.0
65.0,9931071,Cu,1.0,Ba,2.0
66.0,11501,Ba,2.0,,
67.0,276252,Ba,2.0,CuHH,1.0
67.5,759114,Ba,2.0,,
68.0,908637,Ba,2.0,,
68.5,1288194,Ba,2.0,,
69.0,8246744,Ba,2.0,,
70.0,2823,SiSiN,1.0,,
71.0,4357077,MnO,1.0,SiSiN,1.0
72.0,189,SiSiN,1.0,SiSiN,1.0
73.0,8731,MnO,1.0,,
75.0,764711,CoO,1.0,,
77.0,1532,CoO,1.0,,
79.0,2847722,CuO,1.0,,
81.0,1273190,CuO,1.0,CuO,1.0
83.0,2540,CuO,1.0,,
84.0,207031,Sr,1.0,,
86.0,3416015,Sr,1.0,,
87.0,4134646,Sr,1.0,MnOO,1.0
88.0,28513566,Sr,1.0,MnOOH,1.0
89.0,6890,MnOO,1.0,MnOO,1.0
90.0,49,MnOOH,1.0,MnOOH,1.0
91.0,339808,CoOO,1.0,ZrH,1.0
92.0,14110,ZrH,1.0,ZrHH,1.0
93.0,22073,ZrH,1.0,CoOO,1.0
94.0,132,ZrHH,1.0,,
95.0,20996,ZrH,1.0,,
96.0,132,ZrHH,1.0,,
97.0,3398,ZrH,1.0,,
98.0,21,ZrHH,1.0,,
103.0,431540,MnOOO,1.0,,
104.0,21232,SiSiOOO,1.0,MnOOOH,1.0
105.0,4498,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2896573,ZrO,1.0,SiSiOOO,1.0
107.0,702806,ZrO,1.0,CoOOO,1.0
108.0,972749,ZrO,1.0,ZrO,1.0
109.0,1678,ZrO,1.0,CoOOO,1.0
110.0,974485,ZrO,1.0,ZrO,1.0
112.0,159355,ZrO,1.0,ZrO,1.0
114.0,315,ZrO,1.0,,
119.0,204698,MnOOOO,1.0,,
120.0,816,MnOOOOH,1.0,,
121.0,1640,MnOOOO,1.0,MnOOOO,1.0
122.0,1224097,ZrOO,1.0,,
123.0,268588,ZrOO,1.0,,
124.0,413730,ZrOO,1.0,ZrOO,1.0
125.0,1076,ZrOO,1.0,ZrOO,1.0
126.0,412840,ZrOO,1.0,ZrOO,1.0
128.0,68200,ZrOO,1.0,ZrOO,1.0
130.0,266,ZrOO,1.0,ZrOO,1.0
136.0,2541,SiSiOOOOO,1.0,,
137.0,259,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,170,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,11501735,Pr,1.0,,
166.0,26080,ZrSiOOO,1.0,,
167.0,7052,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,10035,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,636,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,9054,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,446,ZrSiOOO,1.0,,
172.0,1712,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,72,ZrSiOOO,1.0,,
174.0,47,ZrSiOOO,1.0,,
244.0,5724,ZrZrOOOO,1.0,,
245.0,2511,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4099,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,838,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4484,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,843,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1906,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,136,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,853,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
