mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3030,HH,1.0,,
3.0,1252111,Li,2.0,,
3.5,15668319,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,24768846,Li,1.0,N,2.0
7.5,2665,N,2.0,,
8.0,121645264,O,2.0,,
9.0,243778,O,2.0,,
12.0,4138934,Mg,2.0,C,1.0
12.5,394190,Mg,2.0,,
13.0,448993,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,209854617,O,1.0,S,2.0
16.5,166601,S,2.0,,
17.0,1210902,S,2.0,HO,1.0
18.0,381960,O,1.0,HHO,1.0
19.0,34709252,F,1.0,HO,1.0
24.0,5870114,Mg,1.0,CC,1.0
25.0,810735,Mg,1.0,V,2.0
25.5,22268031,V,2.0,,
26.0,826843,Mg,1.0,NC,1.0
27.5,47104497,Mn,2.0,,
28.0,933,NN,1.0,,
29.0,5926490,Ni,2.0,,
30.0,2264734,Ni,2.0,,
30.5,95448,Ni,2.0,,
30.66666603088379,2504223,Mo,3.0,,
31.0,312377,Ni,2.0,,
31.33333396911621,1573600,Mo,3.0,,
31.5,2985136,Cu,2.0,,
31.66666603088379,2690348,Mo,3.0,,
32.0,57689412,S,1.0,OO,1.0
32.33333206176758,1624361,Mo,3.0,,
32.5,1328644,Cu,2.0,,
32.66666793823242,4077823,Mo,3.0,,
33.0,360738,S,1.0,HOO,1.0
33.33333206176758,1624361,Mo,3.0,,
34.0,1545659,S,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
37.0,234282,Se,2.0,,
38.0,2342829,Se,2.0,,
38.5,1978388,Se,2.0,,
39.0,6117386,Se,2.0,,
40.0,12911591,Se,2.0,,
41.0,2446954,Se,2.0,,
44.0,108338,COO,1.0,NNO,1.0
45.0,7015,W,4.0,COO,1.0
45.5,1528999,W,4.0,,
45.75,831357,W,4.0,,
46.0,5637887,Mo,2.0,W,4.0
46.5,8809582,Nb,2.0,W,4.0
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,15592050,OOO,1.0,Mo,2.0
48.5,2499017,Mo,2.0,,
49.0,6273575,Mo,2.0,,
50.0,2609462,Mo,2.0,V,1.0
51.0,14251540,V,1.0,,
52.0,135,OOO,1.0,OOO,1.0
55.0,28262700,Mn,1.0,,
58.0,3318834,Ni,1.0,,
59.0,11183,NiH,1.0,,
60.0,1276928,Ni,1.0,W,3.0
60.66666793823242,2282089,W,3.0,,
61.0,1298556,W,3.0,Ni,1.0
61.33333206176758,2663883,W,3.0,,
62.0,2222917,W,3.0,Ni,1.0
63.0,5147376,Cu,1.0,NiH,1.0
64.0,43732,Ni,1.0,,
65.0,2290944,Cu,1.0,NiH,1.0
70.0,9394,NiC,1.0,,
71.0,6757226,MnO,1.0,NiC,1.0
72.0,3590,NiC,1.0,,
73.0,13732,MnO,1.0,NiC,1.0
74.0,1425482,NiO,1.0,Se,1.0
76.0,5053183,Se,1.0,NiO,1.0
77.0,3972181,Se,1.0,NiO,1.0
78.0,12285917,Se,1.0,NiO,1.0
79.0,830623,CuO,1.0,NiO,1.0
80.0,25835886,Se,1.0,NiO,1.0
81.0,371350,CuO,1.0,CuO,1.0
82.0,4893961,Se,1.0,NiCC,1.0
83.0,740,CuO,1.0,,
87.0,2605011,MnOO,1.0,,
88.0,11193,MnOOH,1.0,,
89.0,10440,MnOO,1.0,MnOO,1.0
90.0,307533,NiOO,1.0,W,2.0
91.0,684626,W,2.0,,
91.5,372249,W,2.0,,
92.0,2342376,Mo,1.0,W,2.0
93.0,4412404,Nb,1.0,W,2.0
94.0,912278,Mo,1.0,NiOO,1.0
95.0,1531429,Mo,1.0,,
96.0,1612564,Mo,1.0,NiOO,1.0
97.0,924636,Mo,1.0,,
98.0,2321222,Mo,1.0,,
100.0,924636,Mo,1.0,,
103.0,955945,MnOOO,1.0,,
104.0,7194,MoC,1.0,MnOOOH,1.0
105.0,5790,MnOOO,1.0,MnOOO,1.0
106.0,89899,NiOOO,1.0,MoC,1.0
107.0,4177,MoC,1.0,MoC,1.0
108.0,38357,NiOOO,1.0,MoC,1.0
109.0,3963,MoC,1.0,NiOOO,1.0
110.0,11131,MoC,1.0,NiOOO,1.0
111.0,69,MoC,1.0,,
112.0,3658,MoC,1.0,NiOOO,1.0
113.0,27,MoC,1.0,,
119.0,350616,MnOOOO,1.0,,
120.0,1317,MnOOOOH,1.0,,
121.0,2810,MnOOOO,1.0,MnOOOO,1.0
122.0,451211,Te,1.0,,
123.0,156188,Te,1.0,,
124.0,833005,Te,1.0,,
125.0,1232154,Te,1.0,,
126.0,3297314,Te,1.0,,
128.0,5501309,Te,1.0,,
130.0,5865750,Te,1.0,,
132.0,10219,NiNiO,1.0,,
134.0,7830,NiNiO,1.0,NiNiO,1.0
135.0,329,NiNiO,1.0,NiNiO,1.0
136.0,2569,NiNiO,1.0,NiNiO,1.0
137.0,125,NiNiO,1.0,NiNiO,1.0
138.0,681,NiNiO,1.0,NiNiO,1.0
140.0,131,NiNiO,1.0,NiNiO,1.0
175.0,33806157,Lu,1.0,,
176.0,902423,Lu,1.0,,
180.0,4338,W,1.0,,
182.0,1141044,W,1.0,,
183.0,620415,W,1.0,,
184.0,1342303,W,1.0,MoMo,1.0
186.0,1036925,W,1.0,MoMo,1.0
187.0,22264,MoMo,1.0,MoMo,1.0
188.0,27476,MoMo,1.0,MoMo,1.0
189.0,27433,MoMo,1.0,MoMo,1.0
190.0,60400,MoMo,1.0,MoMo,1.0
191.0,33569,MoMo,1.0,MoMo,1.0
192.0,62283,MoMo,1.0,MoMo,1.0
193.0,51423,MoMo,1.0,MoMo,1.0
194.0,53986,MoMo,1.0,MoMo,1.0
195.0,38051,MoMo,1.0,MoMo,1.0
196.0,49097,MoMo,1.0,MoMo,1.0
197.0,9488,MoMo,1.0,MoMo,1.0
198.0,419073,WO,1.0,MoMo,1.0
199.0,213627,WO,1.0,WC,1.0
200.0,464908,WO,1.0,MoMo,1.0
201.0,428,WO,1.0,,
202.0,353427,WO,1.0,WO,1.0
204.0,706,WO,1.0,,
