mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5835,HH,1.0,,
3.0,2541178,Li,2.0,HHH,1.0
3.5,31798704,Li,2.0,,
6.0,6074928,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,62049706,Li,1.0,N,2.0
7.5,8241,N,2.0,,
8.0,86246967,O,2.0,,
9.0,172839,O,2.0,,
9.333333015441895,7885467,Si,3.0,,
9.666666984558105,401970,Si,3.0,,
10.0,265129,Si,3.0,,
12.0,12449384,Mg,2.0,C,1.0
12.5,1477261,Mg,2.0,,
13.0,1648589,Mg,2.0,C,1.0
14.0,27767335,Si,2.0,N,1.0
14.5,1218092,Si,2.0,,
15.0,818973,Si,2.0,N,1.0
16.0,136899951,O,1.0,,
17.0,234420,HO,1.0,,
18.0,275593,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
24.0,20449586,Mg,1.0,CC,1.0
25.0,2591687,Mg,1.0,,
26.0,2880607,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,13867791,Si,1.0,NN,1.0
29.0,706562,Si,1.0,NN,1.0
30.0,465985,Si,1.0,,
32.0,16266289,OO,1.0,,
33.0,81311,HOO,1.0,,
34.0,65517,OO,1.0,OO,1.0
34.5,4845878,Ga,2.0,,
35.0,325,HOO,1.0,HOO,1.0
35.5,3217147,Ga,2.0,,
36.0,65,OO,1.0,,
37.0,369315,Se,2.0,,
38.0,3693154,Se,2.0,,
38.5,3118663,Se,2.0,,
39.0,9643236,Se,2.0,,
40.0,20381090,Se,2.0,SiC,1.0
41.0,3859014,Se,2.0,SiC,1.0
42.0,58539,SiN,1.0,SiC,1.0
43.0,3168,SiN,1.0,SiN,1.0
44.0,2563240,SiO,1.0,COO,1.0
44.5,14398261,Y,2.0,,
45.0,141987,SiO,1.0,SiHO,1.0
46.0,90977,SiO,1.0,SiO,1.0
46.5,9256025,Nb,2.0,,
47.0,710,SiHO,1.0,SiO,1.0
48.0,3653745,OOO,1.0,SiO,1.0
50.0,21965,OOO,1.0,OOO,1.0
51.0,437347,Pd,2.0,,
52.0,4854554,Pd,2.0,,
52.5,9752843,Pd,2.0,,
53.0,11939578,Pd,2.0,,
54.0,11589700,Pd,2.0,,
55.0,5116962,Pd,2.0,,
56.5,1399996,In,2.0,,
57.5,31158071,In,2.0,,
60.0,589888,SiOO,1.0,,
61.0,30070,SiOO,1.0,,
62.0,22197,SiOO,1.0,SiOO,1.0
63.0,120,SiOO,1.0,SiOO,1.0
64.0,79,SiOO,1.0,SiOO,1.0
65.0,28796,Ba,2.0,,
66.0,28796,Ba,2.0,,
67.0,691116,Ba,2.0,,
67.5,1900570,Ba,2.0,,
68.0,2274925,Ba,2.0,,
68.5,3225210,Ba,2.0,,
69.0,29300462,Ba,2.0,Ga,1.0
70.0,24679,GaH,1.0,SiSiN,1.0
71.0,5745408,Ga,1.0,SiSiN,1.0
72.0,14036,GaH,1.0,SiSiN,1.0
73.0,67,GaHH,1.0,,
74.0,647921,Se,1.0,,
76.0,6479217,Se,1.0,,
77.0,5471339,Se,1.0,,
78.0,16917957,Se,1.0,,
80.0,35707690,Se,1.0,,
82.0,6767182,Se,1.0,,
89.0,9502853,Y,1.0,,
93.0,5646175,Nb,1.0,,
102.0,809902,Pd,1.0,,
104.0,8999198,Pd,1.0,SiSiOOO,1.0
105.0,19809741,Pd,1.0,YO,1.0
106.0,22110978,Pd,1.0,SiSiOOO,1.0
107.0,3502,YO,1.0,,
108.0,21462407,Pd,1.0,,
110.0,9475856,Pd,1.0,,
113.0,2089547,In,1.0,,
115.0,46504583,In,1.0,,
136.0,569,SiSiOOOOO,1.0,,
137.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
