mc,counts,ion,charge,ion2,charge2
1.0,142475967,H,1.0,,
2.0,17618348,HH,1.0,,
3.0,4736209,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1021703,N,2.0,,
7.5,4103,N,2.0,,
8.0,94969947,O,2.0,,
9.0,190320,O,2.0,,
12.0,1306299,C,1.0,,
13.0,14529,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.333333015441895,1258322,Ti,3.0,,
15.666666984558105,1148219,Ti,3.0,,
16.0,155501883,O,1.0,Ti,3.0
16.33333396911621,865096,Ti,3.0,,
16.66666603088379,849367,Ti,3.0,,
17.0,17406863,HO,1.0,,
18.0,4759750,HHO,1.0,O,1.0
19.0,34883,HO,1.0,,
20.0,8960,HHO,1.0,,
23.0,2735483,Ti,2.0,,
23.5,2496128,Ti,2.0,,
24.0,25237996,Ti,2.0,CC,1.0
24.5,1880645,Ti,2.0,,
25.0,1846521,Ti,2.0,CC,1.0
26.0,2822,NC,1.0,,
27.0,31,NC,1.0,,
28.0,2079,NN,1.0,,
32.0,19533437,OO,1.0,,
33.0,3675720,HOO,1.0,,
34.0,1376957,HHOO,1.0,OO,1.0
35.0,14732,HOO,1.0,HOO,1.0
36.0,5283,HHOO,1.0,HHOO,1.0
44.0,75345,COO,1.0,NNO,1.0
45.0,830,COO,1.0,,
46.0,1504815,Ti,1.0,COO,1.0
47.0,1740550,Ti,1.0,TiH,1.0
48.0,18457297,Ti,1.0,OOO,1.0
49.0,4426202,TiH,1.0,Ti,1.0
50.0,1293835,Ti,1.0,TiH,1.0
51.0,248183,TiH,1.0,,
58.0,5026451,Sn,2.0,,
59.0,8309031,Sn,2.0,,
59.5,2940645,Sn,2.0,,
60.0,11081434,Sn,2.0,TiN,1.0
61.0,1575389,Sn,2.0,TiN,1.0
62.0,2244470,Sn,2.0,TiO,1.0
63.0,279828,TiO,1.0,TiN,1.0
64.0,2811443,TiO,1.0,TiN,1.0
65.0,244092,TiO,1.0,Ba,2.0
66.0,245358,TiO,1.0,Ba,2.0
67.0,821064,Ba,2.0,TiO,1.0
67.5,2256774,Ba,2.0,,
68.0,2701702,Ba,2.0,TiO,1.0
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
78.0,86703,TiOO,1.0,,
79.0,79116,TiOO,1.0,,
80.0,800185,TiOO,1.0,TiOO,1.0
81.0,68447020,Br,1.0,Br,1.0
82.0,61730,TiOO,1.0,TiOO,1.0
83.0,238,TiOO,1.0,TiOO,1.0
84.0,234,TiOO,1.0,TiOO,1.0
108.0,276,TiTiN,1.0,TiTiN,1.0
109.0,252,TiTiN,1.0,TiTiN,1.0
110.0,1273,TiTiN,1.0,,
111.0,189,TiTiN,1.0,TiTiN,1.0
112.0,186,TiTiN,1.0,TiTiN,1.0
116.0,3066135,Sn,1.0,,
118.0,5068509,Sn,1.0,,
119.0,1793793,Sn,1.0,,
120.0,6758013,Sn,1.0,,
122.0,959470,Sn,1.0,,
124.0,1168051,Sn,1.0,,
159.0,68387094,Tb,1.0,,
