mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,41856,HH,1.0,,
3.0,5751412,Li,2.0,HHH,1.0
3.3333332538604736,4792932,B,3.0,,
3.5,71965338,Li,2.0,,
3.6666667461395264,19413797,B,3.0,,
5.0,6937139,B,2.0,,
5.5,28098920,B,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,120716876,Li,1.0,N,2.0
7.5,11007,N,2.0,,
8.0,3728772,O,2.0,,
9.0,7472,O,2.0,,
10.0,12612980,B,1.0,,
11.0,51088943,B,1.0,,
12.0,27109066,Mg,2.0,C,1.0
12.5,3312500,Mg,2.0,,
13.0,3687701,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,38262,HO,1.0,,
18.0,13999,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,50263154,Mg,1.0,CC,1.0
25.0,6370244,Mg,1.0,CC,1.0
26.0,7150589,Mg,1.0,BO,1.0
27.0,294187,BO,1.0,NC,1.0
28.0,20075,NN,1.0,BO,1.0
29.0,749,BO,1.0,NN,1.0
32.0,15821245,Zn,2.0,OO,1.0
33.0,9064591,Zn,2.0,HOO,1.0
33.5,1332007,Zn,2.0,,
34.0,6107868,Zn,2.0,OO,1.0
35.0,194927,Zn,2.0,,
42.0,928,BOO,1.0,,
43.0,3761,BOO,1.0,,
44.0,418,NNO,1.0,COO,1.0
48.0,554,OOO,1.0,,
58.0,140144,Hf,3.0,,
58.66666793823242,3643750,Hf,3.0,,
59.0,13033413,Hf,3.0,,
59.33333206176758,18989543,Hf,3.0,,
59.66666793823242,9599879,Hf,3.0,,
60.0,24665386,Hf,3.0,,
64.0,30959134,Zn,1.0,,
66.0,17772837,Zn,1.0,,
67.0,2611778,Zn,1.0,,
68.0,11975961,Zn,1.0,,
70.0,382211,Zn,1.0,,
87.0,254807,Hf,2.0,,
88.0,6625000,Hf,2.0,,
88.5,23697114,Hf,2.0,,
89.0,34526443,Hf,2.0,,
89.5,17454326,Hf,2.0,,
90.0,44846155,Hf,2.0,,
104.5,40769228,Bi,2.0,,
128.0,560613,ZnZn,1.0,,
130.0,643667,ZnZn,1.0,ZnZn,1.0
131.0,94589,ZnZn,1.0,ZnZn,1.0
132.0,618481,ZnZn,1.0,ZnZn,1.0
133.0,54301,ZnZn,1.0,ZnZn,1.0
134.0,266822,ZnZn,1.0,ZnZn,1.0
135.0,36590,ZnZn,1.0,ZnZn,1.0
136.0,91835,ZnZn,1.0,ZnZn,1.0
137.0,1167,ZnZn,1.0,ZnZn,1.0
138.0,5354,ZnZn,1.0,ZnZn,1.0
140.0,85,ZnZn,1.0,,
174.0,86634,Hf,1.0,,
176.0,2252500,Hf,1.0,,
177.0,8057018,Hf,1.0,,
178.0,11738990,Hf,1.0,,
179.0,5934471,Hf,1.0,,
180.0,15247693,Hf,1.0,,
190.0,1043,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,27118,HfO,1.0,,
193.0,97543,HfO,1.0,HfHO,1.0
194.0,143326,HfO,1.0,HfHO,1.0
195.0,74473,HfO,1.0,HfHO,1.0
196.0,185285,HfO,1.0,HfHO,1.0
197.0,3822,HfHO,1.0,HfO,1.0
198.0,367,HfO,1.0,,
209.0,63701921,Bi,1.0,,
