mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,183576,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,3099478,N,2.0,,
7.5,12447,N,2.0,,
8.0,8894926,O,2.0,,
9.0,17825,O,2.0,,
12.0,3122658,C,1.0,,
13.0,34731,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,190506,HO,1.0,,
18.0,42479,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,19595,CC,1.0,,
25.0,435,CC,1.0,CC,1.0
26.0,14925,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,18586,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,232880,OO,1.0,,
33.0,7856,HOO,1.0,,
34.0,1117,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
44.0,2266,COO,1.0,NNO,1.0
48.0,7616,OOO,1.0,,
109.5,100388808,Rn,2.0,,
110.0,100388808,Rn,2.0,,
111.0,100388808,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
