mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31897,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,4057518,O,2.0,,
9.0,8131,O,2.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,38506,HO,1.0,,
18.0,13709,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,1688,CC,1.0,,
26.0,15317,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,151609,NN,1.0,,
29.0,1217,NN,1.0,NN,1.0
31.5,88971439,Cu,2.0,,
32.0,30887,OO,1.0,,
32.5,39600002,Cu,2.0,,
33.0,525,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
44.0,1971,NNO,1.0,COO,1.0
48.0,324,OOO,1.0,,
63.0,148285722,Cu,1.0,,
65.0,66011039,Cu,1.0,CuHH,1.0
67.0,4912,CuHH,1.0,,
79.0,614140,CuO,1.0,,
81.0,274576,CuO,1.0,CuO,1.0
83.0,547,CuO,1.0,,
122.0,5571428,Te,1.0,,
123.0,1928571,Te,1.0,,
124.0,10285714,Te,1.0,,
125.0,15214285,Te,1.0,,
126.0,40714284,Te,1.0,,
128.0,67928574,Te,1.0,,
130.0,72428573,Te,1.0,,
162.0,71428,Er,1.0,,
164.0,1142857,Er,1.0,,
166.0,24000000,Er,1.0,,
167.0,16428571,Er,1.0,,
168.0,19142856,Er,1.0,,
170.0,10642857,Er,1.0,,
