mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6889,HH,1.0,,
3.0,64,HHH,1.0,,
4.5,64320387,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,2619023,O,2.0,,
9.0,33451847,Be,1.0,O,2.0
10.0,133286,BeH,1.0,,
11.0,890,BeHH,1.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,12969,HO,1.0,,
18.0,10396,O,1.0,HHO,1.0
19.0,181610542,F,1.0,HO,1.0
24.0,2221,CC,1.0,,
25.0,396232,BeO,1.0,V,2.0
25.5,30207881,V,2.0,,
26.0,5407,NC,1.0,,
27.0,693,BeO,1.0,NC,1.0
27.5,64320387,Mn,2.0,,
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
31.5,6388452,Cu,2.0,,
32.0,4198774,Ru,3.0,OO,1.0
32.5,2843415,Cu,2.0,,
32.66666793823242,1442062,Ru,3.0,,
33.0,9639149,Ru,3.0,HOO,1.0
33.33333206176758,9563155,Ru,3.0,,
33.66666793823242,12902668,Ru,3.0,,
34.0,23983882,Ru,3.0,OO,1.0
34.66666793823242,14192935,Ru,3.0,,
44.0,254,NNO,1.0,COO,1.0
48.0,7075440,Ru,2.0,OOO,1.0
49.0,2444174,Ru,2.0,,
49.5,16337378,Ru,2.0,,
50.0,16258681,Ru,2.0,V,1.0
50.5,21868931,Ru,2.0,,
51.0,57264819,Ru,2.0,V,1.0
52.0,24055824,Ru,2.0,,
55.0,34089804,Mn,1.0,,
63.0,10472872,Cu,1.0,,
65.0,4691745,Cu,1.0,Ba,2.0
66.0,30268,Ba,2.0,,
67.0,726504,Ba,2.0,CuHH,1.0
67.5,1997715,Ba,2.0,,
68.0,2391204,Ba,2.0,,
68.5,3390062,Ba,2.0,,
69.0,21702455,Ba,2.0,,
71.0,261752,MnO,1.0,,
73.0,524,MnO,1.0,,
79.0,41604,CuO,1.0,,
81.0,18601,CuO,1.0,CuO,1.0
83.0,37,CuO,1.0,,
87.0,2053,MnOO,1.0,,
96.0,3042354,Ru,1.0,,
98.0,1050995,Ru,1.0,,
99.0,7025073,Ru,1.0,,
100.0,6969757,Ru,1.0,,
101.0,9403640,Ru,1.0,,
102.0,17479707,Ru,1.0,,
103.0,23,MnOOO,1.0,,
104.0,10344004,Ru,1.0,,
108.0,7465,RuC,1.0,,
109.0,83,RuC,1.0,,
110.0,2578,RuC,1.0,,
111.0,17267,RuC,1.0,RuC,1.0
112.0,17294,RuC,1.0,RuC,1.0
113.0,23265,RuC,1.0,RuC,1.0
114.0,43149,RuC,1.0,RuC,1.0
115.0,477,RuC,1.0,,
116.0,25382,RuC,1.0,,
117.0,282,RuC,1.0,,
