mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,81871,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5572066,N,2.0,,
7.5,22377,N,2.0,,
8.0,8227955,O,2.0,,
9.0,16488,O,2.0,,
12.0,2521257,C,1.0,,
13.0,28042,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,122501,HO,1.0,,
18.0,31966,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
24.0,16411,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,36665,NC,1.0,,
27.0,555,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
32.0,134414,OO,1.0,,
33.0,2792,HOO,1.0,,
34.0,605,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
37.0,1170416,Se,2.0,,
38.0,11704166,Se,2.0,,
38.5,9883518,Se,2.0,,
39.0,30560879,Se,2.0,,
40.0,64502960,Se,2.0,,
41.0,12224350,Se,2.0,,
44.0,3813,NNO,1.0,COO,1.0
48.0,4403,OOO,1.0,,
74.0,2208333,Se,1.0,,
76.0,22083333,Se,1.0,,
77.0,18648147,Se,1.0,,
78.0,57662038,Se,1.0,,
80.0,121703706,Se,1.0,,
82.0,23064814,Se,1.0,,
85.0,88578706,Rb,1.0,,
87.0,34106480,Rb,1.0,,
152.0,245370,Gd,1.0,,
154.0,2699073,Gd,1.0,,
155.0,18157407,Gd,1.0,,
156.0,25150463,Gd,1.0,,
157.0,19261573,Gd,1.0,,
158.0,30425926,Gd,1.0,,
160.0,26868054,Gd,1.0,,
