mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1935,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2101144,N,2.0,,
7.5,8438,N,2.0,,
8.0,135369409,O,2.0,,
9.0,271281,O,2.0,,
12.0,506062,C,1.0,,
13.0,5628,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,229439691,O,1.0,,
17.0,368490,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,460735,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,738,HO,1.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
24.0,26543,Ca,2.0,CC,1.0
26.0,1889,NC,1.0,,
27.0,21,NC,1.0,,
28.0,9141,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
29.5,37882511,Co,2.0,,
32.0,44696521,OO,1.0,,
33.0,130221,HOO,1.0,,
34.0,179603,OO,1.0,OO,1.0
35.0,30797297,Cl,1.0,HOO,1.0
36.0,179,OO,1.0,,
37.0,9955806,Cl,1.0,Se,2.0
38.0,1235916,Se,2.0,,
38.5,1043663,Se,2.0,,
39.0,49566896,K,1.0,Se,2.0
40.0,14263830,Ca,1.0,Se,2.0
41.0,4622139,K,1.0,Se,2.0
42.0,53781,Ca,1.0,,
43.0,7683,Ca,1.0,,
44.0,1675001,Ca,1.0,COO,1.0
45.0,715,COO,1.0,,
46.0,257,COO,1.0,COO,1.0
48.0,15494846,OOO,1.0,Ca,1.0
50.0,93063,OOO,1.0,OOO,1.0
52.0,186,OOO,1.0,OOO,1.0
59.0,19698905,Co,1.0,,
65.0,19533,Ba,2.0,,
66.0,19533,Ba,2.0,,
67.0,468796,Ba,2.0,,
67.5,1289189,Ba,2.0,,
68.0,1543120,Ba,2.0,,
68.5,2187714,Ba,2.0,,
69.0,14005282,Ba,2.0,,
74.0,213089,Se,1.0,,
75.0,4919859,CoO,1.0,,
76.0,2130891,Se,1.0,,
77.0,1809278,Se,1.0,CoO,1.0
78.0,5563993,Se,1.0,,
80.0,11743578,Se,1.0,,
82.0,2225597,Se,1.0,,
84.0,195331,Sr,1.0,,
86.0,3222972,Sr,1.0,,
87.0,2278869,Sr,1.0,,
88.0,26890663,Sr,1.0,,
91.0,2981764,CoOO,1.0,,
93.0,11950,CoOO,1.0,CoOO,1.0
98.5,6901719,Au,2.0,,
107.0,1413756,CoOOO,1.0,,
109.0,8499,CoOOO,1.0,CoOOO,1.0
117.5,91154,U,2.0,,
119.0,12930958,U,2.0,,
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
197.0,13022112,Au,1.0,,
199.0,64,AuHH,1.0,,
211.0,41108,AuN,1.0,,
212.0,165,AuN,1.0,,
225.0,350,AuNN,1.0,,
235.0,47400,U,1.0,,
238.0,6724097,U,1.0,,
251.0,19336,UO,1.0,,
253.0,38,UO,1.0,,
254.0,2742959,UO,1.0,,
256.0,5496,UO,1.0,,
