mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2784,HH,1.0,,
3.0,1821253,Li,2.0,,
3.5,22790285,Li,2.0,,
6.0,4173627,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,36182036,Li,1.0,N,2.0
7.5,4498,N,2.0,,
8.0,73137320,O,2.0,,
9.0,146567,O,2.0,,
10.333333015441895,7982973,P,3.0,,
12.0,919037,C,1.0,,
13.0,10221,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,17354289,P,2.0,,
16.0,135439476,O,1.0,,
17.0,244924,HO,1.0,,
18.0,677963,Fe,3.0,O,1.0
18.66666603088379,6411021,Fe,3.0,,
19.0,154299,Fe,3.0,HO,1.0
19.33333396911621,20973,Fe,3.0,,
24.0,1562,CC,1.0,,
26.0,1825,NC,1.0,,
27.0,862776,Fe,2.0,NC,1.0
27.5,17354289,Mn,2.0,,
28.0,13644529,Fe,2.0,NN,1.0
28.5,327252,Fe,2.0,,
29.0,44625,Fe,2.0,,
31.0,10065487,P,1.0,,
32.0,12806083,OO,1.0,,
33.0,57146,HOO,1.0,,
34.0,51535,OO,1.0,OO,1.0
35.0,19959915,Ge,2.0,HOO,1.0
36.0,26677876,Ge,2.0,OO,1.0
36.5,7594417,Ge,2.0,,
37.0,35537978,Ge,2.0,,
37.5,7594417,Ge,2.0,,
44.0,32036,COO,1.0,NNO,1.0
45.0,348,COO,1.0,,
46.0,125,COO,1.0,COO,1.0
47.0,1906973,PO,1.0,,
48.0,3714781,OOO,1.0,,
49.0,3821,PO,1.0,,
50.0,22333,OOO,1.0,OOO,1.0
54.0,543536,Fe,1.0,,
55.0,10065487,Mn,1.0,,
56.0,8593497,Fe,1.0,,
57.0,206168,Fe,1.0,,
58.0,28113,Fe,1.0,,
58.5,1182608,Sb,2.0,,
60.5,8800447,Sb,2.0,,
61.5,6558099,Sb,2.0,,
63.0,453320,POO,1.0,,
65.0,1816,POO,1.0,POO,1.0
70.0,12574603,Ge,1.0,,
71.0,1906973,MnO,1.0,,
72.0,16807029,Ge,1.0,,
73.0,4788304,Ge,1.0,MnO,1.0
74.0,22388926,Ge,1.0,,
75.0,4784483,Ge,1.0,,
81.0,78094302,Br,1.0,Br,1.0
87.0,532651,MnOO,1.0,,
88.0,1559,MnOOH,1.0,,
89.0,2134,MnOO,1.0,MnOO,1.0
103.0,101363,MnOOO,1.0,,
104.0,421,MnOOOH,1.0,,
105.0,609,MnOOO,1.0,MnOOO,1.0
117.0,2004420,Sb,1.0,,
119.0,29603,MnOOOO,1.0,,
120.0,142,MnOOOOH,1.0,,
121.0,14916249,Sb,1.0,MnOOOO,1.0
123.0,11115422,Sb,1.0,,
141.0,58148140,Pr,1.0,,
159.0,41650294,Tb,1.0,,
