mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18813,HH,1.0,,
3.0,2069704,Li,2.0,HHH,1.0
3.5,25897836,Li,2.0,,
6.0,4969697,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,48939059,Li,1.0,N,2.0
7.5,3936,N,2.0,,
8.0,52629148,O,2.0,,
9.0,105469,O,2.0,,
12.0,693645,C,1.0,,
13.0,7714,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,90739913,O,1.0,,
17.0,370632,HO,1.0,,
18.0,184653,O,1.0,HHO,1.0
19.0,742,HO,1.0,,
24.0,1219,CC,1.0,,
26.0,1143,NC,1.0,,
27.5,155374590,Mn,2.0,,
28.0,2008,NN,1.0,,
29.5,8631921,Co,2.0,,
32.0,6058784,OO,1.0,,
33.0,62104,HOO,1.0,,
34.0,24706,OO,1.0,OO,1.0
35.0,8847969,Ge,2.0,HOO,1.0
36.0,11825757,Ge,2.0,OO,1.0
36.5,3366449,Ge,2.0,,
37.0,15753257,Ge,2.0,,
37.5,3366449,Ge,2.0,,
44.0,15000,COO,1.0,NNO,1.0
45.0,163,COO,1.0,,
46.0,58,COO,1.0,COO,1.0
48.0,1223492,OOO,1.0,,
50.0,7355,OOO,1.0,OOO,1.0
55.0,102547235,Mn,1.0,,
59.0,4402279,Co,1.0,,
70.0,4866246,Ge,1.0,,
71.0,11704562,MnO,1.0,,
72.0,6504153,Ge,1.0,,
73.0,1875003,Ge,1.0,MnO,1.0
74.0,8664291,Ge,1.0,,
75.0,2383572,Ge,1.0,CoO,1.0
77.0,1066,CoO,1.0,,
85.0,24928990,Rb,1.0,,
87.0,10964997,Rb,1.0,MnOO,1.0
88.0,13061,MnOOH,1.0,,
89.0,5476,MnOO,1.0,MnOO,1.0
90.0,52,MnOOH,1.0,MnOOH,1.0
91.0,75905,CoOO,1.0,,
93.0,304,CoOO,1.0,CoOO,1.0
103.0,233920,MnOOO,1.0,,
104.0,2371,MnOOOH,1.0,,
105.0,1406,MnOOO,1.0,MnOOO,1.0
107.0,8962597,Ag,1.0,CoOOO,1.0
109.0,8321292,Ag,1.0,CoOOO,1.0
119.0,54733,MnOOOO,1.0,,
120.0,429,MnOOOOH,1.0,,
121.0,438,MnOOOO,1.0,MnOOOO,1.0
127.0,103583062,I,1.0,,
203.0,5092834,Tl,1.0,,
205.0,12171010,Tl,1.0,,
