mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,3663265,Li,2.0,HHH,1.0
3.5,45837744,Li,2.0,,
6.0,8845309,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,80586181,Li,1.0,N,2.0
7.5,6247,N,2.0,,
8.0,602071679,O,2.0,,
9.0,1206556,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,1114947564,O,1.0,,
17.0,4418908,HO,1.0,,
17.5,970386452,Cl,2.0,,
18.0,2286456,O,1.0,HHO,1.0
18.5,309806773,Cl,2.0,,
19.0,42681962,F,1.0,HO,1.0
20.0,104,HHO,1.0,,
24.0,4950,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
26.0,5842,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
27.5,42673106,Mn,2.0,,
28.0,4417,NN,1.0,,
32.0,774010736,OO,1.0,,
33.0,9976138,HOO,1.0,,
34.0,3189916,OO,1.0,OO,1.0
35.0,640495086,Cl,1.0,HOO,1.0
36.0,3482,OO,1.0,HHOO,1.0
37.0,204472525,Cl,1.0,HOO,1.0
44.0,3371409,COO,1.0,NNO,1.0
45.0,37458,COO,1.0,NNO,1.0
46.0,13486,COO,1.0,COO,1.0
47.0,149,COO,1.0,COO,1.0
48.0,1480242561,OOO,1.0,,
48.5,114249574,Tc,2.0,,
49.0,114249574,Tc,2.0,,
49.5,114249574,Tc,2.0,,
50.0,8899253,OOO,1.0,OOO,1.0
52.0,17834,OOO,1.0,OOO,1.0
55.0,25603865,Mn,1.0,,
71.0,28726508,MnO,1.0,,
73.0,57568,MnO,1.0,,
87.0,86869891,MnOO,1.0,,
88.0,620679,MnOOH,1.0,,
89.0,348175,MnOO,1.0,MnOO,1.0
90.0,2487,MnOOH,1.0,MnOOH,1.0
91.0,348,MnOO,1.0,,
97.0,170521742,Tc,1.0,,
98.0,170521742,Tc,1.0,,
99.0,170521742,Tc,1.0,,
103.0,150964083,MnOOO,1.0,,
104.0,1228900,MnOOOH,1.0,,
105.0,907599,MnOOO,1.0,MnOOO,1.0
106.0,7388,MnOOOH,1.0,MnOOOH,1.0
107.0,1818,MnOOO,1.0,MnOOO,1.0
119.0,384438130,MnOOOO,1.0,,
120.0,3069933,MnOOOOH,1.0,,
121.0,3081668,MnOOOO,1.0,MnOOOO,1.0
122.0,24608,MnOOOOH,1.0,MnOOOOH,1.0
123.0,9263,MnOOOO,1.0,MnOOOO,1.0
