mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1155815,N,2.0,,
7.5,4641,N,2.0,,
8.0,2298659,O,2.0,,
9.0,4606,O,2.0,,
10.333333015441895,17897603,P,3.0,,
12.0,752954,C,1.0,,
13.0,8374,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.5,57734206,P,2.0,,
16.0,4032735,O,1.0,,
17.0,12921,HO,1.0,,
18.0,8147,O,1.0,HHO,1.0
19.0,103921596,F,1.0,HO,1.0
23.0,17320262,Na,1.0,,
24.0,1055,CC,1.0,,
26.0,1151,NC,1.0,,
28.0,1684,NN,1.0,,
29.0,39432462,Ni,2.0,,
30.0,15068627,Ni,2.0,,
30.5,635076,Ni,2.0,,
31.0,34409586,P,1.0,Ni,2.0
32.0,530347,Ni,2.0,OO,1.0
33.0,64,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
39.0,32284968,K,1.0,,
41.0,2320914,K,1.0,,
44.0,33,COO,1.0,,
47.0,206469,PO,1.0,,
48.0,116,OOO,1.0,,
49.0,413,PO,1.0,,
58.0,20504879,Ni,1.0,,
59.0,77357,NiH,1.0,,
60.0,7835685,Ni,1.0,,
61.0,359800,Ni,1.0,NiH,1.0
62.0,1082030,Ni,1.0,NiH,1.0
63.0,5247,NiH,1.0,POO,1.0
64.0,270196,Ni,1.0,,
65.0,1019,NiH,1.0,,
70.0,31405,NiC,1.0,,
71.0,349,NiC,1.0,,
72.0,12001,NiC,1.0,,
73.0,639,NiC,1.0,NiC,1.0
74.0,97667,NiO,1.0,NiC,1.0
76.0,37296,NiO,1.0,NiC,1.0
77.0,1546,NiO,1.0,,
78.0,5134,NiO,1.0,NiO,1.0
80.0,1265,NiO,1.0,,
82.0,80,NiCC,1.0,,
84.0,30,NiCC,1.0,,
90.0,1027,NiOO,1.0,,
92.0,392,NiOO,1.0,,
94.0,54,NiOO,1.0,,
132.0,10938,NiNiO,1.0,,
134.0,8381,NiNiO,1.0,NiNiO,1.0
135.0,352,NiNiO,1.0,NiNiO,1.0
136.0,2750,NiNiO,1.0,NiNiO,1.0
137.0,134,NiNiO,1.0,NiNiO,1.0
138.0,728,NiNiO,1.0,NiNiO,1.0
140.0,140,NiNiO,1.0,NiNiO,1.0
141.0,43300654,Pr,1.0,,
144.0,1789760,Sm,1.0,,
147.0,8660131,Sm,1.0,,
148.0,6523964,Sm,1.0,,
149.0,7967320,Sm,1.0,,
150.0,4272331,Sm,1.0,,
152.0,14837690,Sm,1.0,,
154.0,13105664,Sm,1.0,,
169.0,129901960,Tm,1.0,,
203.0,5109477,Tl,1.0,,
205.0,12210784,Tl,1.0,,
