mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,58582382,N,2.0,,
7.5,235270,N,2.0,,
8.0,2899723,O,2.0,,
9.0,5811,O,2.0,,
9.333333015441895,185476777,Si,3.0,,
9.666666984558105,9454889,Si,3.0,,
10.0,6236203,Si,3.0,,
12.0,1002274,C,1.0,,
13.0,11147,C,1.0,,
14.0,588239946,Si,2.0,N,1.0
14.5,24243308,Si,2.0,,
15.0,16442710,Si,2.0,N,1.0
16.0,5576391,O,1.0,,
17.0,15837,HO,1.0,,
17.5,58648173,Cl,2.0,,
18.0,11347,O,1.0,HHO,1.0
18.5,18724087,Cl,2.0,,
19.0,31,HO,1.0,,
22.5,7350364,Sc,2.0,,
24.0,1742,CC,1.0,,
26.0,122772,NC,1.0,,
27.0,1858,NC,1.0,NC,1.0
28.0,250209621,Si,1.0,NN,1.0
29.0,12425637,Si,1.0,NN,1.0
30.0,8155159,Si,1.0,NN,1.0
32.0,5308717,Zn,2.0,OO,1.0
33.0,3032644,Zn,2.0,HOO,1.0
33.5,445627,Zn,2.0,,
34.0,2043470,Zn,2.0,OO,1.0
35.0,33494670,Cl,1.0,Zn,2.0
37.0,10672729,Cl,1.0,,
40.0,457303,SiC,1.0,,
41.0,28397,SiC,1.0,SiC,1.0
42.0,32364778,SiN,1.0,SiC,1.0
43.0,1779121,SiN,1.0,SiN,1.0
44.0,3036485,SiO,1.0,SiN,1.0
44.5,128953773,Y,2.0,,
45.0,13015153,Sc,1.0,SiO,1.0
46.0,67284,SiO,1.0,SiO,1.0
47.0,912,SiHO,1.0,SiO,1.0
48.0,384,OOO,1.0,SiO,1.0
48.5,199249050,Tc,2.0,,
49.0,199249050,Tc,2.0,,
49.5,199249050,Tc,2.0,,
60.0,22638,SiOO,1.0,,
61.0,1154,SiOO,1.0,,
62.0,851,SiOO,1.0,SiOO,1.0
64.0,8953076,Zn,1.0,,
66.0,5139729,Zn,1.0,,
66.5,17021898,Cs,2.0,,
67.0,755300,Zn,1.0,,
68.0,3463329,Zn,1.0,,
70.0,37302208,SiSiN,1.0,Zn,1.0
71.0,3941140,SiSiN,1.0,SiSiN,1.0
72.0,2612831,SiSiN,1.0,SiSiN,1.0
73.0,137921,SiSiN,1.0,SiSiN,1.0
74.0,42556,SiSiN,1.0,SiSiN,1.0
75.0,168,SiSiN,1.0,,
84.0,193430,Sr,1.0,,
86.0,3191605,Sr,1.0,,
87.0,2256691,Sr,1.0,,
88.0,26628954,Sr,1.0,,
89.0,68345497,Y,1.0,,
97.0,343532845,Tc,1.0,,
98.0,343532845,Tc,1.0,,
99.0,343532845,Tc,1.0,,
104.0,213,SiSiOOO,1.0,,
105.0,542714,YO,1.0,,
107.0,1087,YO,1.0,,
128.0,71083,ZnZn,1.0,,
130.0,81613,ZnZn,1.0,ZnZn,1.0
131.0,11993,ZnZn,1.0,ZnZn,1.0
132.0,78420,ZnZn,1.0,ZnZn,1.0
133.0,25797640,Cs,1.0,ZnZn,1.0
134.0,33831,ZnZn,1.0,ZnZn,1.0
135.0,4639,ZnZn,1.0,ZnZn,1.0
136.0,11644,ZnZn,1.0,ZnZn,1.0
137.0,148,ZnZn,1.0,ZnZn,1.0
138.0,678,ZnZn,1.0,ZnZn,1.0
151.0,15409975,Eu,1.0,,
153.0,16828467,Eu,1.0,,
175.0,125600974,Lu,1.0,,
176.0,3352798,Lu,1.0,,
203.0,22824817,Tl,1.0,,
205.0,54547443,Tl,1.0,,
