mc,counts,ion,charge,ion2,charge2
1.0,37991435,H,1.0,,
2.0,1198252,HH,1.0,,
3.0,498655,Li,2.0,HHH,1.0
3.5,5507102,Li,2.0,,
6.0,1438994,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,11721594,Li,1.0,N,2.0
7.5,3708,N,2.0,,
8.0,170695616,O,2.0,,
9.0,342075,O,2.0,,
12.0,322598,C,1.0,,
13.0,3588,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.333333015441895,317183,Ti,3.0,,
15.666666984558105,289430,Ti,3.0,,
16.0,282754898,O,1.0,Ti,3.0
16.33333396911621,218063,Ti,3.0,,
16.66666603088379,214099,Ti,3.0,,
17.0,6418778,HO,1.0,,
18.0,3649375,Fe,3.0,O,1.0
18.66666603088379,40420635,Fe,3.0,,
19.0,982605,Fe,3.0,HO,1.0
19.33333396911621,132237,Fe,3.0,,
20.0,11312397,Ca,2.0,HHO,1.0
21.0,81628,Ca,2.0,,
21.5,11661,Ca,2.0,,
22.0,2437183,Ca,2.0,,
23.0,932893,Ti,2.0,,
23.5,851265,Ti,2.0,,
24.0,8629563,Ti,2.0,Ca,2.0
24.5,641364,Ti,2.0,,
25.0,1439847,Cr,2.0,Ti,2.0
26.0,15430511,Cr,2.0,NC,1.0
26.5,1749174,Cr,2.0,,
27.0,6529025,Fe,2.0,Cr,2.0
28.0,96242413,Fe,2.0,NN,1.0
28.5,2308910,Fe,2.0,,
29.0,314851,Fe,2.0,,
32.0,54876163,OO,1.0,Zn,2.0
33.0,7326345,HOO,1.0,Zn,2.0
33.5,516356,Zn,2.0,,
34.0,2935080,Zn,2.0,HHOO,1.0
35.0,90845,Zn,2.0,HOO,1.0
36.0,1686,HHOO,1.0,HHOO,1.0
39.0,17160325,K,1.0,,
40.0,5768778,Ca,1.0,,
41.0,1233628,K,1.0,,
42.0,41630,Ca,1.0,,
43.0,5947,Ca,1.0,,
44.0,1322769,Ca,1.0,COO,1.0
45.0,875,COO,1.0,,
46.0,606696,Ti,1.0,COO,1.0
47.0,574721,Ti,1.0,TiH,1.0
48.0,32927250,OOO,1.0,Ti,1.0
49.0,614291,Ti,1.0,TiH,1.0
50.0,1009433,Cr,1.0,Ti,1.0
51.0,14444,TiH,1.0,,
52.0,8023702,Cr,1.0,OOO,1.0
53.0,909570,Cr,1.0,,
54.0,3821191,Fe,1.0,Cr,1.0
56.0,56781367,Fe,1.0,,
57.0,1362257,Fe,1.0,,
58.0,185762,Fe,1.0,,
60.0,1042,TiN,1.0,,
61.0,951,TiN,1.0,,
62.0,206945,TiO,1.0,TiN,1.0
63.0,180535,TiO,1.0,TiN,1.0
64.0,13160003,Zn,1.0,TiO,1.0
65.0,136541,TiO,1.0,CrC,1.0
66.0,6840116,Zn,1.0,CrO,1.0
67.0,958451,Zn,1.0,CrN,1.0
68.0,7807228,Zn,1.0,CrO,1.0
69.0,387881,CrO,1.0,,
70.0,244781,Zn,1.0,CrO,1.0
71.0,777,CrO,1.0,,
72.0,196,CrO,1.0,,
78.0,93619,TiOO,1.0,,
79.0,85428,TiOO,1.0,,
80.0,864018,TiOO,1.0,TiOO,1.0
81.0,64706,TiOO,1.0,TiOO,1.0
82.0,66654,TiOO,1.0,TiOO,1.0
83.0,257,TiOO,1.0,TiOO,1.0
84.0,253,TiOO,1.0,TiOO,1.0
106.0,119680,Cd,1.0,,
110.0,1150938,Cd,1.0,TiTiN,1.0
111.0,1178391,Cd,1.0,,
112.0,2218690,Cd,1.0,,
113.0,1123154,Cd,1.0,,
114.0,2642174,Cd,1.0,,
116.0,690463,Cd,1.0,,
128.0,118778,ZnZn,1.0,,
130.0,136374,ZnZn,1.0,ZnZn,1.0
131.0,20040,ZnZn,1.0,ZnZn,1.0
132.0,131038,ZnZn,1.0,ZnZn,1.0
133.0,11504,ZnZn,1.0,ZnZn,1.0
134.0,56532,ZnZn,1.0,ZnZn,1.0
135.0,7752,ZnZn,1.0,ZnZn,1.0
136.0,19457,ZnZn,1.0,ZnZn,1.0
137.0,247,ZnZn,1.0,ZnZn,1.0
138.0,1134,ZnZn,1.0,ZnZn,1.0
