mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,4127,HH,1.0,,
3.0,1276390,Li,2.0,,
3.5,15972130,Li,2.0,,
6.0,2966757,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,24793671,Li,1.0,N,2.0
7.5,2383,N,2.0,,
8.0,67360523,O,2.0,,
9.0,134991,O,2.0,,
12.0,3839368,Mg,2.0,C,1.0
12.5,411996,Mg,2.0,,
13.0,463864,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,462420,Ti,3.0,,
15.666666984558105,421958,Ti,3.0,,
16.0,131361164,O,1.0,Ti,3.0
16.33333396911621,317913,Ti,3.0,,
16.66666603088379,312133,Ti,3.0,,
17.0,230741,HO,1.0,,
18.0,854670,Fe,3.0,O,1.0
18.66666603088379,9473219,Fe,3.0,,
19.0,62949631,F,1.0,Fe,3.0
19.33333396911621,30991,Fe,3.0,,
20.0,50700195,Ca,2.0,,
21.0,365877,Ca,2.0,,
21.5,52268,Ca,2.0,,
22.0,10924063,Ca,2.0,,
22.5,10871794,Sc,2.0,,
23.0,983872,Ti,2.0,,
23.5,897783,Ti,2.0,,
24.0,14033432,Ti,2.0,Mg,1.0
24.5,676412,Ti,2.0,,
25.0,1279034,Ti,2.0,Mg,1.0
26.0,683474,Mg,1.0,NC,1.0
27.0,1426615,Fe,2.0,,
27.5,10453649,Mn,2.0,,
28.0,22555981,Fe,2.0,NN,1.0
28.5,541130,Fe,2.0,,
29.0,7213632,Ni,2.0,Fe,2.0
30.0,2728402,Ni,2.0,,
30.5,114990,Ni,2.0,,
31.0,376331,Ni,2.0,,
32.0,9542195,OO,1.0,Ni,2.0
33.0,56535,HOO,1.0,,
34.0,38053,OO,1.0,OO,1.0
34.5,37067592,Ga,2.0,,
35.0,226,HOO,1.0,HOO,1.0
35.5,24608934,Ga,2.0,,
36.0,37,OO,1.0,,
40.0,26871101,Ca,1.0,,
42.0,193915,Ca,1.0,,
43.0,27702,Ca,1.0,,
44.0,5817231,Ca,1.0,COO,1.0
45.0,20907601,Sc,1.0,COO,1.0
46.0,570755,Ti,1.0,COO,1.0
47.0,522423,Ti,1.0,TiH,1.0
48.0,8683153,Ti,1.0,OOO,1.0
48.5,58481893,Tc,2.0,,
49.0,58889974,Tc,2.0,Ti,1.0
49.5,58481893,Tc,2.0,,
50.0,406573,Ti,1.0,OOO,1.0
51.0,1153,TiH,1.0,,
54.0,855969,Fe,1.0,,
55.0,5226824,Mn,1.0,,
56.0,13533172,Fe,1.0,,
56.5,2867853,In,2.0,,
57.0,324678,Fe,1.0,,
57.5,63826423,In,2.0,,
58.0,4399578,Ni,1.0,Fe,1.0
59.0,13244,NiH,1.0,,
60.0,1664924,Ni,1.0,TiN,1.0
61.0,75751,Ni,1.0,NiH,1.0
62.0,336754,Ni,1.0,TiO,1.0
63.0,93707,TiO,1.0,NiH,1.0
64.0,993894,TiO,1.0,Ni,1.0
65.0,70108,TiO,1.0,TiO,1.0
66.0,70355,TiO,1.0,TiO,1.0
67.0,139,TiO,1.0,,
68.0,137,TiO,1.0,,
69.0,62826431,Ga,1.0,,
70.0,81180,GaH,1.0,NiC,1.0
71.0,42763398,Ga,1.0,MnO,1.0
72.0,52680,GaH,1.0,NiC,1.0
73.0,2465,MnO,1.0,GaHH,1.0
74.0,616602,NiO,1.0,NiC,1.0
76.0,236832,NiO,1.0,NiO,1.0
77.0,9926,NiO,1.0,,
78.0,54459,NiO,1.0,TiOO,1.0
79.0,19618,TiOO,1.0,,
80.0,206607,TiOO,1.0,NiO,1.0
81.0,14859,TiOO,1.0,TiOO,1.0
82.0,15307,TiOO,1.0,TiOO,1.0
83.0,59,TiOO,1.0,TiOO,1.0
84.0,58,TiOO,1.0,TiOO,1.0
85.0,15095068,Rb,1.0,,
87.0,6106787,Rb,1.0,MnOO,1.0
88.0,972,MnOOH,1.0,,
89.0,1180,MnOO,1.0,MnOO,1.0
90.0,151914,NiOO,1.0,,
92.0,58660,NiOO,1.0,NiOO,1.0
93.0,2446,NiOO,1.0,,
94.0,8239,NiOO,1.0,NiOO,1.0
96.0,2001,NiOO,1.0,,
97.0,104431953,Tc,1.0,,
98.0,104431953,Tc,1.0,,
99.0,104431953,Tc,1.0,,
103.0,47571,MnOOO,1.0,,
104.0,273,MnOOOH,1.0,,
105.0,285,MnOOO,1.0,MnOOO,1.0
106.0,369280,Cd,1.0,NiOOO,1.0
107.0,5414990,Ag,1.0,,
108.0,11464,NiOOO,1.0,NiOOO,1.0
109.0,5039134,Ag,1.0,NiOOO,1.0
110.0,3268502,Cd,1.0,NiOOO,1.0
111.0,3345167,Cd,1.0,,
112.0,6298712,Cd,1.0,NiOOO,1.0
113.0,8132938,In,1.0,Cd,1.0
114.0,7500493,Cd,1.0,,
115.0,110045562,In,1.0,,
116.0,1960059,Cd,1.0,,
119.0,12099,MnOOOO,1.0,,
120.0,60,MnOOOOH,1.0,,
121.0,96,MnOOOO,1.0,MnOOOO,1.0
132.0,7380,NiNiO,1.0,,
134.0,5640,NiNiO,1.0,NiNiO,1.0
135.0,237,NiNiO,1.0,NiNiO,1.0
136.0,1855,NiNiO,1.0,NiNiO,1.0
137.0,90,NiNiO,1.0,NiNiO,1.0
138.0,491,NiNiO,1.0,NiNiO,1.0
140.0,94,NiNiO,1.0,NiNiO,1.0
175.0,1221822519,Lu,1.0,,
176.0,32615384,Lu,1.0,,
