mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2505,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1582343,N,2.0,,
7.5,6354,N,2.0,,
8.0,65535107,O,2.0,,
9.0,10028137,Al,3.0,O,2.0
9.333333015441895,74439606,Si,3.0,,
9.666666984558105,3794643,Si,3.0,,
10.0,2502850,Si,3.0,,
12.0,707629,C,1.0,,
13.0,7870,C,1.0,,
13.5,26044225,Al,2.0,,
14.0,242721776,Si,2.0,N,1.0
14.5,12240786,Si,2.0,,
15.0,8084127,Si,2.0,N,1.0
16.0,150828292,O,1.0,S,2.0
16.5,365420,S,2.0,,
17.0,2076917,S,2.0,HO,1.0
17.5,39483046,Cl,2.0,,
18.0,215876,O,1.0,HHO,1.0
18.5,12605405,Cl,2.0,,
19.0,317,HO,1.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
24.0,27293,Ca,2.0,CC,1.0
25.0,5729729,Cr,2.0,,
26.0,109128457,Cr,2.0,NC,1.0
26.5,12371007,Cr,2.0,,
27.0,20054088,Al,1.0,Cr,2.0
28.0,146520545,Si,1.0,AlH,1.0
29.0,7466966,Si,1.0,AlHH,1.0
29.5,40068038,Co,2.0,,
30.0,4924963,Si,1.0,,
32.0,87953468,S,1.0,OO,1.0
33.0,2205323,Zn,2.0,S,1.0
33.5,225883,Zn,2.0,,
34.0,4438234,S,1.0,Zn,2.0
35.0,24512653,Cl,1.0,Zn,2.0
36.0,36,OO,1.0,,
37.0,7815351,Cl,1.0,,
39.0,24273218,K,1.0,,
40.0,7753746,Ca,1.0,SiC,1.0
41.0,1755822,K,1.0,SiC,1.0
42.0,483768,SiN,1.0,Ca,1.0
43.0,2459642,AlO,1.0,SiN,1.0
44.0,25515970,SiO,1.0,Ca,1.0
45.0,1295922,SiO,1.0,SiHO,1.0
46.0,853842,SiO,1.0,SiO,1.0
46.5,13022112,Nb,2.0,,
47.0,5107,SiHO,1.0,SiO,1.0
48.0,2224479,OOO,1.0,Ca,1.0
48.5,24717271,Tc,2.0,,
49.0,24717271,Tc,2.0,,
49.5,24717271,Tc,2.0,,
50.0,3107324,Cr,1.0,OOO,1.0
52.0,58927670,Cr,1.0,,
53.0,6680344,Cr,1.0,,
54.0,1687665,Cr,1.0,,
59.0,23571211,Co,1.0,AlOO,1.0
60.0,3354732,SiOO,1.0,,
61.0,172340,SiOO,1.0,AlOO,1.0
62.0,130969,SiOO,1.0,SiOO,1.0
63.0,738,SiOO,1.0,SiOO,1.0
64.0,4969724,Zn,1.0,CrC,1.0
65.0,11256,CrC,1.0,CrC,1.0
66.0,3551620,Zn,1.0,CrO,1.0
67.0,435176,Zn,1.0,CrN,1.0
68.0,12286959,CrO,1.0,Zn,1.0
69.0,1178636,CrO,1.0,CrN,1.0
70.0,672106,CrO,1.0,SiSiN,1.0
71.0,24932,SiSiN,1.0,SiSiN,1.0
72.0,15721,SiSiN,1.0,SiSiN,1.0
73.0,787,SiSiN,1.0,SiSiN,1.0
74.0,240,SiSiN,1.0,,
75.0,3573708,CoO,1.0,,
77.0,7161,CoO,1.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
91.0,806734,CoOO,1.0,,
93.0,7035174,Nb,1.0,CoOO,1.0
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
104.0,389656,SiSiOOO,1.0,,
105.0,39726,SiSiOOO,1.0,SiSiOOO,1.0
106.0,29557,SiSiOOO,1.0,SiSiOOO,1.0
107.0,138406,CoOOO,1.0,SiSiOOO,1.0
108.0,598,SiSiOOO,1.0,SiSiOOO,1.0
109.0,822,CoOOO,1.0,CoOOO,1.0
128.0,21017,ZnZn,1.0,,
130.0,24130,ZnZn,1.0,ZnZn,1.0
131.0,3546,ZnZn,1.0,ZnZn,1.0
132.0,23186,ZnZn,1.0,ZnZn,1.0
133.0,2035,ZnZn,1.0,ZnZn,1.0
134.0,10002,ZnZn,1.0,ZnZn,1.0
135.0,1371,ZnZn,1.0,ZnZn,1.0
136.0,16102,SiSiOOOOO,1.0,ZnZn,1.0
137.0,1334,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1211,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,43,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,403685,Sm,1.0,,
147.0,1953316,Sm,1.0,,
148.0,1471498,Sm,1.0,,
149.0,1797051,Sm,1.0,,
150.0,963636,Sm,1.0,,
152.0,3346683,Sm,1.0,,
154.0,2956019,Sm,1.0,,
