mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6604,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,120961962,C,2.0,,
6.5,1345380,C,2.0,,
7.0,33567752,N,2.0,,
7.5,134810,N,2.0,,
8.0,1272158,O,2.0,,
9.0,2549,O,2.0,,
12.0,65319463,C,1.0,,
13.0,726505,C,1.0,,
14.0,54141537,N,1.0,,
15.0,217435,N,1.0,,
16.0,2085505,O,1.0,,
17.0,3950,HO,1.0,,
18.0,4205,O,1.0,HHO,1.0
22.5,26656803,Sc,2.0,,
24.0,9110363,CC,1.0,,
25.0,969258,Cr,2.0,CC,1.0
26.0,19544082,Cr,2.0,NC,1.0
26.5,1655161,Cr,2.0,,
27.0,492970,Cr,2.0,NC,1.0
28.0,2544373,NN,1.0,NC,1.0
29.0,20434,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
32.0,2954,OO,1.0,,
34.5,36439329,Ga,2.0,,
35.5,24191833,Ga,2.0,,
36.0,2205275,CCC,1.0,,
37.0,73583,CCC,1.0,CCC,1.0
38.0,818,CCC,1.0,CCC,1.0
44.0,11120,NNO,1.0,COO,1.0
45.0,52268327,Sc,1.0,NNO,1.0
46.0,20,NNO,1.0,,
50.0,498290,Cr,1.0,,
52.0,9490170,Cr,1.0,,
53.0,1075854,Cr,1.0,,
54.0,271794,Cr,1.0,,
62.0,54238,CrC,1.0,,
63.0,603,CrC,1.0,,
64.0,1070577,CrC,1.0,CrN,1.0
65.0,128745,CrC,1.0,CrC,1.0
66.0,748060,CrN,1.0,CrC,1.0
67.0,84363,CrN,1.0,CrN,1.0
68.0,44958,CrO,1.0,CrN,1.0
69.0,62829248,Ga,1.0,CrO,1.0
70.0,99923,GaH,1.0,CrO,1.0
71.0,41710581,Ga,1.0,GaHH,1.0
72.0,65847,GaH,1.0,,
73.0,346,GaHH,1.0,,
95.5,12997370,Ir,2.0,,
96.5,21848127,Ir,2.0,,
119.5,20538283,Pu,2.0,,
120.0,20538283,Pu,2.0,,
120.5,20538283,Pu,2.0,,
136.0,69690,Ce,1.0,,
138.0,104536,Ce,1.0,,
140.0,30838265,Ce,1.0,,
142.0,3867850,Ce,1.0,,
159.0,104536486,Tb,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
