mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,62515,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,185372608,O,2.0,,
9.0,371488,O,2.0,,
12.0,4227599,C,1.0,,
13.0,47020,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.333333015441895,3889908,Ti,3.0,,
15.666666984558105,3549541,Ti,3.0,,
16.0,344838739,O,1.0,Ti,3.0
16.33333396911621,2674312,Ti,3.0,,
16.66666603088379,2625688,Ti,3.0,,
17.0,2325405,HO,1.0,,
18.0,669124,O,1.0,HHO,1.0
19.0,4660,HO,1.0,,
20.0,100,HHO,1.0,,
23.0,7779816,Ti,2.0,,
23.5,7099082,Ti,2.0,,
24.0,71794353,Ti,2.0,CC,1.0
24.5,5348624,Ti,2.0,,
25.0,5251944,Ti,2.0,CC,1.0
26.0,51506,NC,1.0,,
27.0,779,NC,1.0,NC,1.0
28.0,58413,NN,1.0,,
29.0,469,NN,1.0,NN,1.0
32.0,57631869,OO,1.0,,
33.0,1421679,HOO,1.0,,
34.0,253446,OO,1.0,OO,1.0
35.0,5698,HOO,1.0,HOO,1.0
36.0,602,CCC,1.0,OO,1.0
44.0,834151,COO,1.0,NNO,1.0
45.0,9121,COO,1.0,NNO,1.0
46.0,4826728,Ti,1.0,COO,1.0
47.0,4468556,Ti,1.0,TiH,1.0
48.0,81302994,Ti,1.0,OOO,1.0
49.0,3935380,Ti,1.0,TiH,1.0
50.0,3522914,Ti,1.0,OOO,1.0
51.0,45309,TiH,1.0,,
52.0,442,OOO,1.0,OOO,1.0
60.0,46918,TiN,1.0,,
61.0,43001,TiN,1.0,TiN,1.0
62.0,2247040,TiO,1.0,TiN,1.0
63.0,1689309,TiO,1.0,TiN,1.0
64.0,16769989,TiO,1.0,TiN,1.0
65.0,1315431,TiO,1.0,Ba,2.0
66.0,1322847,TiO,1.0,Ba,2.0
67.0,1558462,Ba,2.0,TiO,1.0
67.5,4278898,Ba,2.0,,
68.0,5124166,Ba,2.0,TiO,1.0
68.5,7261161,Ba,2.0,,
69.0,46484404,Ba,2.0,,
78.0,845972,TiOO,1.0,,
79.0,771949,TiOO,1.0,,
80.0,7807486,TiOO,1.0,TiOO,1.0
81.0,584700,TiOO,1.0,TiOO,1.0
82.0,602310,TiOO,1.0,TiOO,1.0
83.0,2331,TiOO,1.0,TiOO,1.0
84.0,196815,Sr,1.0,TiOO,1.0
86.0,3209174,Sr,1.0,,
87.0,2269113,Sr,1.0,,
88.0,26775534,Sr,1.0,,
106.0,1043,TiTiN,1.0,,
107.0,1904,TiTiN,1.0,TiTiN,1.0
108.0,20121,TiTiN,1.0,TiTiN,1.0
109.0,19080,TiTiN,1.0,TiTiN,1.0
110.0,91591,TiTiN,1.0,TiTiN,1.0
111.0,14878,TiTiN,1.0,TiTiN,1.0
112.0,13541,TiTiN,1.0,TiTiN,1.0
113.0,1020,TiTiN,1.0,TiTiN,1.0
114.0,475,TiTiN,1.0,,
