mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25312,HH,1.0,,
3.0,1872365,Li,2.0,HHH,1.0
3.5,23427200,Li,2.0,,
6.0,58869168,C,2.0,Li,1.0
6.5,619470,C,2.0,,
7.0,42987152,Li,1.0,N,2.0
7.5,13172,N,2.0,,
8.0,2474959,O,2.0,,
9.0,4959,O,2.0,,
12.0,90813218,Mg,2.0,C,1.0
12.5,7203883,Mg,2.0,,
13.0,8374187,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,3991870,O,1.0,,
17.0,17664,HO,1.0,,
18.0,8162,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,103663151,Mg,1.0,CC,1.0
25.0,12912249,Mg,1.0,CC,1.0
26.0,14532524,Mg,1.0,NC,1.0
27.0,3831,NC,1.0,NC,1.0
28.0,16849,NN,1.0,,
29.0,14643743,Ni,2.0,NN,1.0
30.0,5595873,Ni,2.0,,
30.5,235841,Ni,2.0,,
31.0,771844,Ni,2.0,,
32.0,207092,Ni,2.0,OO,1.0
33.0,113,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
36.0,295231,CCC,1.0,,
37.0,9850,CCC,1.0,CCC,1.0
38.0,109,CCC,1.0,CCC,1.0
44.0,1353,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
48.0,83,OOO,1.0,,
58.0,8346856,Ni,1.0,,
59.0,67960,NiH,1.0,,
60.0,3189647,Ni,1.0,,
61.0,160399,Ni,1.0,NiH,1.0
62.0,441045,Ni,1.0,NiH,1.0
63.0,3582,NiH,1.0,,
64.0,109987,Ni,1.0,,
65.0,895,NiH,1.0,,
70.0,646317,NiC,1.0,,
71.0,7188,NiC,1.0,,
72.0,246982,NiC,1.0,,
73.0,13156,NiC,1.0,NiC,1.0
74.0,74990,NiO,1.0,NiC,1.0
75.0,378,NiC,1.0,,
76.0,24192,NiO,1.0,NiC,1.0
77.0,751,NiO,1.0,NiC,1.0
78.0,2182,NiO,1.0,NiO,1.0
80.0,537,NiO,1.0,,
82.0,63068,NiCC,1.0,,
83.0,1402,NiCC,1.0,NiCC,1.0
84.0,24100,NiCC,1.0,,
85.0,1551,NiCC,1.0,NiCC,1.0
86.0,3324,NiCC,1.0,,
87.0,73,NiCC,1.0,NiCC,1.0
88.0,831,NiCC,1.0,,
89.0,54029123,Y,1.0,,
90.0,357,NiOO,1.0,,
92.0,136,NiOO,1.0,,
105.0,258373,YO,1.0,,
107.0,517,YO,1.0,,
132.0,1493,NiNiO,1.0,,
134.0,1141,NiNiO,1.0,NiNiO,1.0
135.0,48,NiNiO,1.0,NiNiO,1.0
136.0,375,NiNiO,1.0,NiNiO,1.0
138.0,60,NiNiO,1.0,NiNiO,1.0
159.0,102912618,Tb,1.0,,
203.0,22769417,Tl,1.0,,
205.0,54415048,Tl,1.0,,
