mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5127976,N,2.0,,
7.5,20594,N,2.0,,
8.0,5290458,O,2.0,,
9.0,10602,O,2.0,,
12.0,233415305,Mg,2.0,C,1.0
12.5,29339285,Mg,2.0,,
13.0,32588056,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,20270,HO,1.0,,
18.0,16933,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,373375441,Mg,1.0,CC,1.0
25.0,47321638,Mg,1.0,CC,1.0
26.0,52550756,Mg,1.0,NC,1.0
27.0,362,NC,1.0,NC,1.0
28.0,66764,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
29.5,31547619,Co,2.0,,
32.0,53221,OO,1.0,,
33.0,380,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,1429,NNO,1.0,COO,1.0
48.0,716,OOO,1.0,,
59.0,19875000,Co,1.0,,
75.0,159953,CoO,1.0,,
77.0,320,CoO,1.0,,
91.0,3880,CoOO,1.0,,
107.0,46,CoOOO,1.0,,
