mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,394,HH,1.0,,
3.0,1199033,Li,2.0,,
3.5,15004121,Li,2.0,,
6.0,3311034,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,25595382,Li,1.0,N,2.0
7.5,5603,N,2.0,,
8.0,79901557,O,2.0,,
9.0,160123,O,2.0,,
12.0,63785210,Mg,2.0,C,1.0
12.5,7997041,Mg,2.0,,
13.0,8884374,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,124846183,O,1.0,,
17.0,57485,HO,1.0,,
18.0,250272,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
23.0,13067060,Na,1.0,,
24.0,123720472,Mg,1.0,CC,1.0
25.0,15680473,Mg,1.0,,
26.0,17407002,Mg,1.0,NC,1.0
27.5,6533530,Mn,2.0,,
28.0,3518,NN,1.0,,
29.5,54446089,Co,2.0,,
30.66666603088379,1276390,Mo,3.0,,
31.33333396911621,802056,Mo,3.0,,
31.66666603088379,1371257,Mo,3.0,,
32.0,12027355,OO,1.0,Mo,3.0
32.33333206176758,827928,Mo,3.0,,
32.66666793823242,2078446,Mo,3.0,,
33.0,13928,HOO,1.0,,
33.33333206176758,827928,Mo,3.0,,
34.0,42433,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
39.0,12178501,K,1.0,,
41.0,875493,K,1.0,,
44.0,25948,COO,1.0,NNO,1.0
45.0,280,COO,1.0,,
46.0,1934026,Mo,2.0,COO,1.0
47.0,1215236,Mo,2.0,,
47.5,2077662,Mo,2.0,,
48.0,4676085,OOO,1.0,Mo,2.0
48.5,1254437,Mo,2.0,,
49.0,3149161,Mo,2.0,,
50.0,1269431,Mo,2.0,OOO,1.0
55.0,4246794,Mn,1.0,,
58.0,1920858,Sn,2.0,,
59.0,34209565,Co,1.0,Sn,2.0
59.5,1123767,Sn,2.0,,
60.0,4233728,Sn,2.0,,
61.0,601084,Sn,2.0,,
62.0,731755,Sn,2.0,,
71.0,584831,MnO,1.0,,
73.0,1172,MnO,1.0,,
75.0,3975829,CoO,1.0,,
77.0,7967,CoO,1.0,,
87.0,108759,MnOO,1.0,,
88.0,214,MnOOH,1.0,,
89.0,435,MnOO,1.0,MnOO,1.0
91.0,1117808,CoOO,1.0,,
92.0,870266,Mo,1.0,,
93.0,4480,CoOO,1.0,CoOO,1.0
94.0,546856,Mo,1.0,,
95.0,934948,Mo,1.0,,
95.5,12997370,Ir,2.0,,
96.0,981989,Mo,1.0,,
96.5,21848127,Ir,2.0,,
97.0,564496,Mo,1.0,,
98.0,1417122,Mo,1.0,,
100.0,564496,Mo,1.0,,
103.0,26473,MnOOO,1.0,,
104.0,2305,MoC,1.0,MnOOOH,1.0
104.5,21952662,Bi,2.0,,
105.0,184,MnOOO,1.0,MnOOO,1.0
106.0,1420,MoC,1.0,,
107.0,308437,CoOOO,1.0,MoC,1.0
108.0,2578,MoC,1.0,MoC,1.0
109.0,3334,MoC,1.0,CoOOO,1.0
110.0,3682,MoC,1.0,,
111.0,40,MoC,1.0,,
112.0,1466,MoC,1.0,,
116.0,1075680,Sn,1.0,,
118.0,1778165,Sn,1.0,,
119.0,639166,Sn,1.0,MnOOOO,1.0
120.0,2370887,Sn,1.0,,
122.0,1242590,Te,1.0,Sn,1.0
123.0,313609,Te,1.0,,
124.0,2082366,Te,1.0,Sn,1.0
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
184.0,2117,MoMo,1.0,,
186.0,2660,MoMo,1.0,MoMo,1.0
187.0,4548,MoMo,1.0,MoMo,1.0
188.0,5613,MoMo,1.0,MoMo,1.0
189.0,5604,MoMo,1.0,MoMo,1.0
190.0,12340,MoMo,1.0,MoMo,1.0
191.0,6858,MoMo,1.0,MoMo,1.0
192.0,12724,MoMo,1.0,MoMo,1.0
193.0,10506,MoMo,1.0,MoMo,1.0
194.0,10396,MoMo,1.0,MoMo,1.0
195.0,7422,MoMo,1.0,MoMo,1.0
196.0,8712,MoMo,1.0,MoMo,1.0
197.0,1781,MoMo,1.0,MoMo,1.0
198.0,4472,MoMo,1.0,MoMo,1.0
200.0,890,MoMo,1.0,,
209.0,34845495,Bi,1.0,,
