mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,321,HH,1.0,,
3.0,3221919,Li,2.0,,
3.5,40317528,Li,2.0,,
6.0,8038875,Li,1.0,C,2.0
6.5,19145,C,2.0,,
7.0,103386435,Li,1.0,N,2.0
7.5,97720,N,2.0,,
8.0,60566323,O,2.0,,
9.0,121375,O,2.0,,
12.0,1153329,C,1.0,,
13.0,12827,C,1.0,,
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,108154147,O,1.0,,
17.0,42685,HO,1.0,,
18.0,1170239,Fe,3.0,O,1.0
18.66666603088379,15073978,Fe,3.0,,
19.0,70052720,F,1.0,Fe,3.0
19.33333396911621,49315,Fe,3.0,,
24.0,2236,CC,1.0,,
25.0,919970,Cr,2.0,CC,1.0
26.0,17586865,Cr,2.0,NC,1.0
26.5,1986193,Cr,2.0,,
27.0,3306973,Fe,2.0,Cr,2.0
27.5,27876396,Mn,2.0,,
28.0,45916858,Fe,2.0,NN,1.0
28.5,1063658,Fe,2.0,,
29.0,157748,Fe,2.0,NN,1.0
30.0,25,NN,1.0,,
31.5,7324349,Cu,2.0,,
32.0,9269573,OO,1.0,,
32.5,3259970,Cu,2.0,,
33.0,12775,HOO,1.0,,
34.0,37152,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,258780,NNO,1.0,COO,1.0
45.0,2162,NNO,1.0,NNO,1.0
46.0,573,NNO,1.0,COO,1.0
48.0,2251893,OOO,1.0,,
50.0,629885,Cr,1.0,OOO,1.0
52.0,11738610,Cr,1.0,,
53.0,1330749,Cr,1.0,,
54.0,2018704,Fe,1.0,Cr,1.0
55.0,18677187,Mn,1.0,,
56.0,26601139,Fe,1.0,,
56.5,1415946,In,2.0,,
57.0,638195,Fe,1.0,,
57.5,31513045,In,2.0,,
58.0,87026,Fe,1.0,,
62.0,1404,CrC,1.0,,
63.0,13563609,Cu,1.0,,
64.0,63792,CrN,1.0,CrC,1.0
65.0,6040460,Cu,1.0,CrC,1.0
66.0,790856,CrN,1.0,CrO,1.0
67.0,82822,CrN,1.0,CrN,1.0
68.0,1629571,CrO,1.0,CrN,1.0
69.0,182471,CrO,1.0,CrN,1.0
70.0,49301,CrO,1.0,CrO,1.0
71.0,1706939,MnO,1.0,CrO,1.0
72.0,92,CrO,1.0,,
73.0,3419,MnO,1.0,,
79.0,1024104,CuO,1.0,,
81.0,457867,CuO,1.0,CuO,1.0
83.0,913,CuO,1.0,,
87.0,417901,MnOO,1.0,,
88.0,748,MnOOH,1.0,,
89.0,1674,MnOO,1.0,MnOO,1.0
103.0,113705,MnOOO,1.0,,
104.0,121,MnOOOH,1.0,,
105.0,683,MnOOO,1.0,MnOOO,1.0
113.0,2247534,In,1.0,,
115.0,50020708,In,1.0,,
119.0,15952,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,127,MnOOOO,1.0,MnOOOO,1.0
144.0,810157,Sm,1.0,,
147.0,3920118,Sm,1.0,,
148.0,2953155,Sm,1.0,,
149.0,3606508,Sm,1.0,,
150.0,1933925,Sm,1.0,,
152.0,6716469,Sm,1.0,,
154.0,5932445,Sm,1.0,,
169.0,26134121,Tm,1.0,,
