mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1778,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,70623170,N,2.0,,
7.5,283627,N,2.0,,
8.0,2439774,O,2.0,,
9.0,4889,O,2.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,135813792,N,1.0,,
15.0,545436,N,1.0,,
16.0,4280305,O,1.0,,
17.0,6929,HO,1.0,,
18.0,8598,O,1.0,HHO,1.0
24.0,2004,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,147647,NC,1.0,,
27.0,2235,NC,1.0,NC,1.0
28.0,15313149,NN,1.0,,
29.0,122997,NN,1.0,NN,1.0
30.0,246,NN,1.0,,
32.0,13135,OO,1.0,,
33.0,35,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
44.0,87168,NNO,1.0,COO,1.0
45.0,699,NNO,1.0,NNO,1.0
46.0,174,NNO,1.0,,
48.0,86,OOO,1.0,,
81.0,128640774,Br,1.0,Br,1.0
98.5,77184469,Au,2.0,,
104.5,41808250,Bi,2.0,,
142.0,17430825,Nd,1.0,,
143.0,7847087,Nd,1.0,,
144.0,15308252,Nd,1.0,,
145.0,5338592,Nd,1.0,,
146.0,11063107,Nd,1.0,,
148.0,3730582,Nd,1.0,,
150.0,3601941,Nd,1.0,,
197.0,128640774,Au,1.0,,
199.0,512,AuHH,1.0,,
209.0,64320387,Bi,1.0,,
211.0,11207933,AuN,1.0,,
212.0,45011,AuN,1.0,,
225.0,3463366,AuNN,1.0,,
226.0,27818,AuNN,1.0,AuNN,1.0
227.0,55,AuNN,1.0,,
