mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
3.0,506648,Li,2.0,,
3.5,6339949,Li,2.0,,
6.0,22829423,C,2.0,Li,1.0
6.5,243854,C,2.0,,
7.0,26319340,N,2.0,Li,1.0
7.5,60232,N,2.0,,
8.0,26418720,O,2.0,,
9.0,9613728,Al,3.0,O,2.0
12.0,10962347,C,1.0,,
13.0,121927,C,1.0,,
13.5,20784314,Al,2.0,,
14.0,23806352,N,1.0,,
15.0,95607,N,1.0,,
15.333333015441895,644313,Ti,3.0,,
15.666666984558105,587936,Ti,3.0,,
16.0,53977829,O,1.0,Ti,3.0
16.33333396911621,442965,Ti,3.0,,
16.66666603088379,434911,Ti,3.0,,
17.0,90462,HO,1.0,,
18.0,96526,O,1.0,HHO,1.0
19.0,48904447,F,1.0,HO,1.0
22.5,35541176,Sc,2.0,,
23.0,71359481,Na,1.0,Ti,2.0
23.5,1896568,Ti,2.0,,
24.0,19500036,Ti,2.0,CC,1.0
24.5,1428921,Ti,2.0,,
25.0,1410204,Ti,2.0,CC,1.0
26.0,295482,NC,1.0,CC,1.0
27.0,12475061,Al,1.0,NC,1.0
28.0,513000,NN,1.0,AlH,1.0
29.0,3999,NN,1.0,NN,1.0
29.5,24452132,Co,2.0,,
30.66666603088379,2153254,Mo,3.0,,
31.33333396911621,1353058,Mo,3.0,,
31.66666603088379,2313293,Mo,3.0,,
32.0,3996887,Mo,3.0,OO,1.0
32.33333206176758,1396705,Mo,3.0,,
32.66666793823242,3506313,Mo,3.0,,
33.0,8540,HOO,1.0,,
33.33333206176758,1396705,Mo,3.0,,
34.0,6301,OO,1.0,OO,1.0
36.0,18759,CCC,1.0,,
37.0,625,CCC,1.0,CCC,1.0
43.0,866496,AlO,1.0,,
44.0,94454,COO,1.0,NNO,1.0
45.0,62355614,Sc,1.0,AlO,1.0
46.0,4884618,Mo,2.0,Ti,1.0
47.0,3367885,Mo,2.0,Ti,1.0
47.5,4130882,Mo,2.0,,
48.0,14125887,Ti,1.0,Mo,2.0
48.5,2494117,Mo,2.0,,
49.0,7007330,Mo,2.0,Ti,1.0
50.0,3199128,Mo,2.0,Ti,1.0
51.0,2311,TiH,1.0,,
59.0,12282403,Co,1.0,AlOO,1.0
60.0,38276,TiN,1.0,,
61.0,35307,TiN,1.0,TiN,1.0
62.0,428592,TiN,1.0,TiO,1.0
63.0,96488,TiO,1.0,TiN,1.0
64.0,721174,TiO,1.0,TiN,1.0
65.0,52042,TiO,1.0,TiO,1.0
66.0,52252,TiO,1.0,TiO,1.0
67.0,103,TiO,1.0,,
68.0,101,TiO,1.0,,
70.0,24377,AlAlO,1.0,,
72.0,48,AlAlO,1.0,,
75.0,1063729,CoO,1.0,,
77.0,2131,CoO,1.0,,
78.0,8365,TiOO,1.0,,
79.0,7633,TiOO,1.0,,
80.0,77169,TiOO,1.0,,
81.0,5751,TiOO,1.0,,
82.0,5955,TiOO,1.0,TiOO,1.0
91.0,66279,CoOO,1.0,,
92.0,1345784,Mo,1.0,,
92.5,19433332,Re,2.0,,
93.0,265,CoOO,1.0,CoOO,1.0
93.5,32527450,Re,2.0,,
94.0,845661,Mo,1.0,,
95.0,1445808,Mo,1.0,,
96.0,1518553,Mo,1.0,,
97.0,872941,Mo,1.0,,
98.0,2191446,Mo,1.0,,
100.0,872941,Mo,1.0,,
104.0,47718,MoC,1.0,,
104.5,4503268,Bi,2.0,,
105.0,530,MoC,1.0,,
106.0,30146,MoC,1.0,TiTiN,1.0
107.0,60629,MoC,1.0,CoOOO,1.0
108.0,57520,MoC,1.0,TiTiN,1.0
109.0,34484,MoC,1.0,TiTiN,1.0
110.0,92176,MoC,1.0,TiTiN,1.0
111.0,3161,TiTiN,1.0,TiTiN,1.0
112.0,33034,MoC,1.0,TiTiN,1.0
113.0,493,MoC,1.0,TiTiN,1.0
114.0,73,TiTiN,1.0,,
141.0,62352941,Pr,1.0,,
184.0,11995,MoMo,1.0,,
185.0,11076998,Re,1.0,,
186.0,15075,MoMo,1.0,MoMo,1.0
187.0,18566420,Re,1.0,MoMo,1.0
188.0,31806,MoMo,1.0,MoMo,1.0
189.0,31756,MoMo,1.0,MoMo,1.0
190.0,69920,MoMo,1.0,MoMo,1.0
191.0,38860,MoMo,1.0,MoMo,1.0
192.0,72099,MoMo,1.0,MoMo,1.0
193.0,59528,MoMo,1.0,MoMo,1.0
194.0,58905,MoMo,1.0,MoMo,1.0
195.0,42057,MoMo,1.0,MoMo,1.0
196.0,49365,MoMo,1.0,MoMo,1.0
197.0,10093,MoMo,1.0,MoMo,1.0
198.0,25339,MoMo,1.0,MoMo,1.0
200.0,5046,MoMo,1.0,,
203.0,6131372,Tl,1.0,,
205.0,14652941,Tl,1.0,,
209.0,8660131,Bi,1.0,,
