mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,114768676,C,2.0,,
6.5,1276496,C,2.0,,
7.0,2242627,N,2.0,,
7.5,9006,N,2.0,,
8.0,61824231,O,2.0,,
9.0,123896,O,2.0,,
12.0,80178238,C,1.0,Mg,2.0
12.5,2598039,Mg,2.0,,
13.0,3547602,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,415686,Ti,3.0,,
15.666666984558105,379313,Ti,3.0,,
16.0,110428213,O,1.0,Ti,3.0
16.33333396911621,285784,Ti,3.0,,
16.66666603088379,280588,Ti,3.0,,
17.0,327607,HO,1.0,,
18.0,215619,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
20.0,16800654,Ca,2.0,,
21.0,121241,Ca,2.0,,
21.5,17320,Ca,2.0,,
22.0,3619934,Ca,2.0,,
22.5,48496733,Sc,2.0,,
23.0,1385620,Ti,2.0,,
23.5,1264379,Ti,2.0,,
24.0,57667803,Mg,1.0,Ti,2.0
24.5,952614,Ti,2.0,,
25.0,5503079,Mg,1.0,Ti,2.0
26.0,5084129,Mg,1.0,NC,1.0
27.0,4184,NC,1.0,NC,1.0
28.0,6962,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,10599617,OO,1.0,Ru,3.0
32.66666793823242,551217,Ru,3.0,,
33.0,3748939,Ru,3.0,HOO,1.0
33.33333206176758,3655441,Ru,3.0,,
33.66666793823242,4931944,Ru,3.0,,
34.0,9204060,Ru,3.0,OO,1.0
34.66666793823242,5425139,Ru,3.0,,
35.0,258,HOO,1.0,HOO,1.0
36.0,1722175,CCC,1.0,OO,1.0
37.0,57462,CCC,1.0,CCC,1.0
38.0,639,CCC,1.0,CCC,1.0
40.0,8904346,Ca,1.0,,
42.0,64258,Ca,1.0,,
43.0,9179,Ca,1.0,,
44.0,4101981,COO,1.0,Ca,1.0
45.0,86625577,Sc,1.0,COO,1.0
46.0,826261,Ti,1.0,COO,1.0
46.5,17320262,Nb,2.0,,
47.0,749524,Ti,1.0,TiH,1.0
48.0,11453692,Ti,1.0,Ru,2.0
49.0,1416517,Ru,2.0,Ti,1.0
49.5,5499183,Ru,2.0,,
50.0,6019145,Ru,2.0,Ti,1.0
50.5,7361111,Ru,2.0,,
51.0,13685330,Ru,2.0,TiH,1.0
52.0,8097222,Ru,2.0,,
58.0,2546078,Sn,2.0,,
59.0,4208823,Sn,2.0,,
59.5,1489542,Sn,2.0,,
60.0,5615192,Sn,2.0,TiN,1.0
61.0,799859,Sn,2.0,TiN,1.0
62.0,1118598,Sn,2.0,TiO,1.0
63.0,109286,TiO,1.0,TiN,1.0
64.0,1082277,TiO,1.0,TiN,1.0
65.0,80681,TiO,1.0,TiO,1.0
66.0,81168,TiO,1.0,TiO,1.0
67.0,161,TiO,1.0,,
68.0,158,TiO,1.0,,
78.0,20177,TiOO,1.0,,
79.0,18411,TiOO,1.0,,
80.0,186213,TiOO,1.0,TiOO,1.0
81.0,13945,TiOO,1.0,TiOO,1.0
82.0,14365,TiOO,1.0,TiOO,1.0
83.0,55,TiOO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
93.0,11604576,Nb,1.0,,
96.0,714460,Ru,1.0,,
98.0,246813,Ru,1.0,,
99.0,1649754,Ru,1.0,,
100.0,1636764,Ru,1.0,,
101.0,2208333,Ru,1.0,,
102.0,4104902,Ru,1.0,,
104.0,2429166,Ru,1.0,,
108.0,221950,RuC,1.0,TiTiN,1.0
109.0,2645,RuC,1.0,TiTiN,1.0
110.0,77509,RuC,1.0,TiTiN,1.0
111.0,513038,RuC,1.0,RuC,1.0
112.0,513847,RuC,1.0,RuC,1.0
113.0,691074,RuC,1.0,RuC,1.0
114.0,1281705,RuC,1.0,RuC,1.0
115.0,14170,RuC,1.0,,
116.0,2179770,Sn,1.0,RuC,1.0
117.0,8385,RuC,1.0,,
118.0,2356941,Sn,1.0,,
119.0,834143,Sn,1.0,,
120.0,3142588,Sn,1.0,,
122.0,446169,Sn,1.0,,
124.0,543163,Sn,1.0,,
156.0,57734,Dy,1.0,,
158.0,57734,Dy,1.0,,
160.0,1327886,Dy,1.0,,
161.0,10911765,Dy,1.0,,
162.0,14722222,Dy,1.0,,
163.0,14375817,Dy,1.0,,
164.0,16281045,Dy,1.0,,
