mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,254,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,3055254,N,2.0,,
7.5,12270,N,2.0,,
8.0,3179864,O,2.0,,
9.0,6372,O,2.0,,
12.0,976574,C,1.0,,
13.0,10861,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,6235029,O,1.0,,
17.0,25407,HO,1.0,,
17.5,96882638,Cl,2.0,,
18.0,1050699,Fe,3.0,O,1.0
18.5,30930868,Cl,2.0,,
18.66666603088379,16408696,Fe,3.0,,
19.0,393716,Fe,3.0,HO,1.0
19.33333396911621,53681,Fe,3.0,,
24.0,2407,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,6632,NC,1.0,,
27.0,2471161,Fe,2.0,NC,1.0
28.0,39091320,Fe,2.0,NN,1.0
28.5,937299,Fe,2.0,,
29.0,127998,Fe,2.0,NN,1.0
31.5,16510097,Cu,2.0,,
32.0,30807,OO,1.0,,
32.5,7348424,Cu,2.0,,
33.0,298,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
35.0,49410143,Cl,1.0,,
37.0,15774742,Cl,1.0,,
44.0,301,NNO,1.0,COO,1.0
48.0,362,OOO,1.0,,
51.0,494212,Pd,2.0,,
52.0,5485755,Pd,2.0,,
52.5,11020931,Pd,2.0,,
53.0,13491993,Pd,2.0,,
54.0,14702813,Pd,2.0,Fe,1.0
55.0,5782282,Pd,2.0,,
56.0,25394411,Fe,1.0,,
57.0,609244,Fe,1.0,,
58.0,6345940,Sn,2.0,Fe,1.0
59.0,10352894,Sn,2.0,,
59.5,3663987,Sn,2.0,,
60.0,13803858,Sn,2.0,,
61.0,1959807,Sn,2.0,,
62.0,2385852,Sn,2.0,,
63.0,29482315,Cu,1.0,,
65.0,13123271,Cu,1.0,CuHH,1.0
67.0,482,CuHH,1.0,,
79.0,149139,CuO,1.0,,
81.0,66678,CuO,1.0,CuO,1.0
83.0,133,CuO,1.0,,
98.5,76120044,Au,2.0,,
102.0,852090,Pd,1.0,,
104.0,9458199,Pd,1.0,,
105.0,19001607,Pd,1.0,,
106.0,23262057,Pd,1.0,,
108.0,22580386,Pd,1.0,,
110.0,9969453,Pd,1.0,,
116.0,3194059,Sn,1.0,,
117.5,397642,U,2.0,,
118.0,5279975,Sn,1.0,,
119.0,58276992,U,2.0,Sn,1.0
120.0,7039967,Sn,1.0,,
122.0,999501,Sn,1.0,,
124.0,1216784,Sn,1.0,,
197.0,113612007,Au,1.0,,
199.0,4703,AuHH,1.0,,
211.0,534860,AuN,1.0,,
212.0,2148,AuN,1.0,,
225.0,4929,AuNN,1.0,,
235.0,266420,U,1.0,,
238.0,37793600,U,1.0,,
251.0,1871,UO,1.0,,
254.0,265439,UO,1.0,,
256.0,531,UO,1.0,,
